joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-1.50578,-1.18039,0,-7.95354e-51,650,650,0,18.508
-1.50578,-1.18039,0,-4.42217e-51,650,650,0,18.512
-1.50578,-1.18039,0,-2.45873e-51,650,650,0,18.516
-1.50578,-1.18039,0,-1.36705e-51,650,650,0,18.52
-1.50578,-1.18039,0,-7.60081e-52,650,650,0,18.524
-1.50578,-1.18039,0,-4.22605e-52,650,650,0,18.528
-1.50578,-1.18039,0,-2.34968e-52,650,650,0,18.532
-1.50578,-1.18039,0,-1.30642e-52,650,650,0,18.536
-1.50578,-1.18039,0,-7.26372e-53,650,650,0,18.54
-1.50578,-1.18039,0,-4.03863e-53,650,650,0,18.544
-1.50578,-1.18039,0,-2.24548e-53,650,650,0,18.548
-1.50578,-1.18039,0,-1.24848e-53,650,650,0,18.552
-1.50578,-1.18039,0,-6.94157e-54,650,650,0,18.556
-1.50578,-1.18039,0,-3.85952e-54,650,650,0,18.56
-1.50578,-1.18039,0,-2.14589e-54,650,650,0,18.564
-1.50578,-1.18039,0,-1.19312e-54,650,650,0,18.568
-1.50578,-1.18039,0,-6.63372e-55,650,650,0,18.572
-1.50578,-1.18039,0,-3.68835e-55,650,650,0,18.576
-1.50578,-1.18039,0,-2.05072e-55,650,650,0,18.58
-1.50578,-1.18039,0,-1.1402e-55,650,650,0,18.584
-1.50578,-1.18039,0,-6.33952e-56,650,650,0,18.588
-1.50578,-1.18039,0,-3.52477e-56,650,650,0,18.592
-1.50578,-1.18039,0,-1.95977e-56,650,650,0,18.596
-1.50578,-1.18039,0,-1.08963e-56,650,650,0,18.6
-1.50578,-1.18039,0,-6.05837e-57,650,650,0,18.604
-1.50578,-1.18039,0,-3.36845e-57,650,650,0,18.608
-1.50578,-1.18039,0,-1.87286e-57,650,650,0,18.612
-1.50578,-1.18039,0,-1.04131e-57,650,650,0,18.616
-1.50578,-1.18039,0,-5.78968e-58,650,650,0,18.62
-1.50578,-1.18039,0,-3.21906e-58,650,650,0,18.624
-1.50578,-1.18039,0,-1.7898e-58,650,650,0,18.628
-1.50578,-1.18039,0,-9.95128e-59,650,650,0,18.632
-1.50578,-1.18039,0,-5.53291e-59,650,650,0,18.636
-1.50578,-1.18039,0,-3.0763e-59,650,650,0,18.64
-1.50578,-1.18039,0,-1.71042e-59,650,650,0,18.644
-1.50578,-1.18039,0,-9.50995e-60,650,650,0,18.648
-1.50578,-1.18039,0,-5.28753e-60,650,650,0,18.652
-1.50578,-1.18039,0,-2.93987e-60,650,650,0,18.656
-1.50578,-1.18039,0,-1.63457e-60,650,650,0,18.66
-1.50578,-1.18039,0,-9.08819e-61,650,650,0,18.664
-1.50578,-1.18039,0,-5.05303e-61,650,650,0,18.668
-1.50578,-1.18039,0,-2.80949e-61,650,650,0,18.672
-1.50578,-1.18039,0,-1.56207e-61,650,650,0,18.676
-1.50578,-1.18039,0,-8.68513e-62,650,650,0,18.68
-1.50578,-1.18039,0,-4.82893e-62,650,650,0,18.684
-1.50578,-1.18039,0,-2.68489e-62,650,650,0,18.688
-1.50578,-1.18039,0,-1.4928e-62,650,650,0,18.692
-1.50578,-1.18039,0,-8.29995e-63,650,650,0,18.696
-1.50578,-1.18039,0,-4.61477e-63,650,650,0,18.7
-1.50578,-1.18039,0,-2.56581e-63,650,650,0,18.704
-1.50578,-1.18039,0,-1.42659e-63,650,650,0,18.708
-1.50578,-1.18039,0,-7.93186e-64,650,650,0,18.712
-1.50578,-1.18039,0,-4.41011e-64,650,650,0,18.716
-1.50578,-1.18039,0,-2.45202e-64,650,650,0,18.72
-1.50578,-1.18039,0,-1.36332e-64,650,650,0,18.724
-1.50578,-1.18039,0,-7.58008e-65,650,650,0,18.728
-1.50578,-1.18039,0,-4.21453e-65,650,650,0,18.732
-1.50578,-1.18039,0,-2.34328e-65,650,650,0,18.736
-1.50578,-1.18039,0,-1.30286e-65,650,650,0,18.74
-1.50578,-1.18039,0,-7.24391e-66,650,650,0,18.744
-1.50578,-1.18039,0,-4.02762e-66,650,650,0,18.748
-1.50578,-1.18039,0,-2.23935e-66,650,650,0,18.752
-1.50578,-1.18039,0,-1.24508e-66,650,650,0,18.756
-1.50578,-1.18039,0,-6.92265e-67,650,650,0,18.76
-1.50578,-1.18039,0,-3.84899e-67,650,650,0,18.764
-1.50578,-1.18039,0,-2.14004e-67,650,650,0,18.768
-1.50578,-1.18039,0,-1.18986e-67,650,650,0,18.772
-1.50578,-1.18039,0,-6.61563e-68,650,650,0,18.776
-1.50578,-1.18039,0,-3.67829e-68,650,650,0,18.78
-1.50578,-1.18039,0,-2.04513e-68,650,650,0,18.784
-1.50578,-1.18039,0,-1.13709e-68,650,650,0,18.788
-1.50578,-1.18039,0,-6.32224e-69,650,650,0,18.792
-1.50578,-1.18039,0,-3.51516e-69,650,650,0,18.796
-1.50578,-1.18039,0,-1.95443e-69,650,650,0,18.8
-1.50578,-1.18039,0,-1.08666e-69,650,650,0,18.804
-1.50578,-1.18039,0,-6.04185e-70,650,650,0,18.808
-1.50578,-1.18039,0,-3.35927e-70,650,650,0,18.812
-1.50578,-1.18039,0,-1.86775e-70,650,650,0,18.816
-1.50578,-1.18039,0,-1.03847e-70,650,650,0,18.82
-1.50578,-1.18039,0,-5.7739e-71,650,650,0,18.824
-1.50578,-1.18039,0,-3.21029e-71,650,650,0,18.828
-1.50578,-1.18039,0,-1.78492e-71,650,650,0,18.832
-1.50578,-1.18039,0,-9.92415e-72,650,650,0,18.836
-1.50578,-1.18039,0,-5.51783e-72,650,650,0,18.84
-1.50578,-1.18039,0,-3.06791e-72,650,650,0,18.844
-1.50578,-1.18039,0,-1.70576e-72,650,650,0,18.848
-1.50578,-1.18039,0,-9.48402e-73,650,650,0,18.852
-1.50578,-1.18039,0,-5.27312e-73,650,650,0,18.856
-1.50578,-1.18039,0,-2.93185e-73,650,650,0,18.86
-1.50578,-1.18039,0,-1.63011e-73,650,650,0,18.864
-1.50578,-1.18039,0,-9.06341e-74,650,650,0,18.868
-1.50578,-1.18039,0,-5.03926e-74,650,650,0,18.872
-1.50578,-1.18039,0,-2.80183e-74,650,650,0,18.876
-1.50578,-1.18039,0,-1.55782e-74,650,650,0,18.88
-1.50578,-1.18039,0,-8.66146e-75,650,650,0,18.884
-1.50578,-1.18039,0,-4.81577e-75,650,650,0,18.888
-1.50578,-1.18039,0,-2.67757e-75,650,650,0,18.892
-1.50578,-1.18039,0,-1.48873e-75,650,650,0,18.896
-1.50578,-1.18039,0,-8.27733e-76,650,650,0,18.9
-1.50578,-1.18039,0,-4.60219e-76,650,650,0,18.904
-1.50578,-1.18039,0,-2.55882e-76,650,650,0,18.908
-1.50578,-1.18039,0,-1.4227e-76,650,650,0,18.912
-1.50578,-1.18039,0,-7.91023e-77,650,650,0,18.916
-1.50578,-1.18039,0,-4.39809e-77,650,650,0,18.92
-1.50578,-1.18039,0,-2.44534e-77,650,650,0,18.924
-1.50578,-1.18039,0,-1.35961e-77,650,650,0,18.928
-1.50578,-1.18039,0,-7.55942e-78,650,650,0,18.932
-1.50578,-1.18039,0,-4.20304e-78,650,650,0,18.936
-1.50578,-1.18039,0,-2.33689e-78,650,650,0,18.94
-1.50578,-1.18039,0,-1.29931e-78,650,650,0,18.944
-1.50578,-1.18039,0,-7.22416e-79,650,650,0,18.948
-1.50578,-1.18039,0,-4.01663e-79,650,650,0,18.952
-1.50578,-1.18039,0,-2.23325e-79,650,650,0,18.956
-1.50578,-1.18039,0,-1.24169e-79,650,650,0,18.96
-1.50578,-1.18039,0,-6.90378e-80,650,650,0,18.964
-1.50578,-1.18039,0,-3.8385e-80,650,650,0,18.968
-1.50578,-1.18039,0,-2.13421e-80,650,650,0,18.972
-1.50578,-1.18039,0,-1.18662e-80,650,650,0,18.976
-1.50578,-1.18039,0,-6.5976e-81,650,650,0,18.98
-1.50578,-1.18039,0,-3.66826e-81,650,650,0,18.984
-1.50578,-1.18039,0,-2.03956e-81,650,650,0,18.988
-1.50578,-1.18039,0,-1.13399e-81,650,650,0,18.992
-1.50578,-1.18039,0,-6.305e-82,650,650,0,18.996
-1.50578,-1.18039,0,-3.50558e-82,650,650,0,19
-1.50578,-1.18039,0,-1.9491e-82,650,650,0,19.004
-1.50578,-1.18039,0,-1.0837e-82,650,650,0,19.008
-1.50578,-1.18039,0,-6.02538e-83,650,650,0,19.012
-1.50578,-1.18039,0,-3.35011e-83,650,650,0,19.016
-1.50578,-1.18039,0,-1.86266e-83,650,650,0,19.02
-1.50578,-1.18039,0,-1.03564e-83,650,650,0,19.024
-1.50578,-1.18039,0,-5.75816e-84,650,650,0,19.028
-1.50578,-1.18039,0,-3.20153e-84,650,650,0,19.032
-1.50578,-1.18039,0,-1.78005e-84,650,650,0,19.036
-1.50578,-1.18039,0,-9.8971e-85,650,650,0,19.04
-1.50578,-1.18039,0,-5.50279e-85,650,650,0,19.044
-1.50578,-1.18039,0,-3.05955e-85,650,650,0,19.048
-1.50578,-1.18039,0,-1.70111e-85,650,650,0,19.052
-1.50578,-1.18039,0,-9.45817e-86,650,650,0,19.056
-1.50578,-1.18039,0,-5.25874e-86,650,650,0,19.06
-1.50578,-1.18039,0,-2.92386e-86,650,650,0,19.064
-1.50578,-1.18039,0,-1.62567e-86,650,650,0,19.068
-1.50578,-1.18039,0,-9.0387e-87,650,650,0,19.072
-1.50578,-1.18039,0,-5.02552e-87,650,650,0,19.076
-1.50578,-1.18039,0,-2.79419e-87,650,650,0,19.08
-1.50578,-1.18039,0,-1.55357e-87,650,650,0,19.084
-1.50578,-1.18039,0,-8.63784e-88,650,650,0,19.088
-1.50578,-1.18039,0,-4.80264e-88,650,650,0,19.092
-1.50578,-1.18039,0,-2.67027e-88,650,650,0,19.096
-1.50578,-1.18039,0,-1.48467e-88,650,650,0,19.1
-1.50578,-1.18039,0,-8.25476e-89,650,650,0,19.104
-1.50578,-1.18039,0,-4.58965e-89,650,650,0,19.108
-1.50578,-1.18039,0,-2.55184e-89,650,650,0,19.112
-1.50578,-1.18039,0,-1.41882e-89,650,650,0,19.116
-1.50578,-1.18039,0,-7.88867e-90,650,650,0,19.12
-1.50578,-1.18039,0,-4.3861e-90,650,650,0,19.124
-1.50578,-1.18039,0,-2.43867e-90,650,650,0,19.128
-1.50578,-1.18039,0,-1.3559e-90,650,650,0,19.132
-1.50578,-1.18039,0,-7.53881e-91,650,650,0,19.136
-1.50578,-1.18039,0,-4.19158e-91,650,650,0,19.14
-1.50578,-1.18039,0,-2.33052e-91,650,650,0,19.144
-1.50578,-1.18039,0,-1.29577e-91,650,650,0,19.148
-1.50578,-1.18039,0,-7.20447e-92,650,650,0,19.152
-1.50578,-1.18039,0,-4.00568e-92,650,650,0,19.156
-1.50578,-1.18039,0,-2.22716e-92,650,650,0,19.16
-1.50578,-1.18039,0,-1.2383e-92,650,650,0,19.164
-1.50578,-1.18039,0,-6.88496e-93,650,650,0,19.168
-1.50578,-1.18039,0,-3.82804e-93,650,650,0,19.172
-1.50578,-1.18039,0,-2.12839e-93,650,650,0,19.176
-1.50578,-1.18039,0,-1.18338e-93,650,650,0,19.18
-1.50578,-1.18039,0,-6.57961e-94,650,650,0,19.184
-1.50578,-1.18039,0,-3.65826e-94,650,650,0,19.188
-1.50578,-1.18039,0,-2.03399e-94,650,650,0,19.192
-1.50578,-1.18039,0,-1.1309e-94,650,650,0,19.196
-1.50578,-1.18039,0,-6.28781e-95,650,650,0,19.2
-1.50578,-1.18039,0,-3.49602e-95,650,650,0,19.204
-1.50578,-1.18039,0,-1.94379e-95,650,650,0,19.208
-1.50578,-1.18039,0,-1.08075e-95,650,650,0,19.212
-1.50578,-1.18039,0,-6.00895e-96,650,650,0,19.216
-1.50578,-1.18039,0,-3.34098e-96,650,650,0,19.22
-1.50578,-1.18039,0,-1.85758e-96,650,650,0,19.224
-1.50578,-1.18039,0,-1.03282e-96,650,650,0,19.228
-1.50578,-1.18039,0,-5.74246e-97,650,650,0,19.232
-1.50578,-1.18039,0,-3.19281e-97,650,650,0,19.236
-1.50578,-1.18039,0,-1.7752e-97,650,650,0,19.24
-1.50578,-1.18039,0,-9.87011e-98,650,650,0,19.244
-1.50578,-1.18039,0,-5.48778e-98,650,650,0,19.248
-1.50578,-1.18039,0,-3.05121e-98,650,650,0,19.252
-1.50578,-1.18039,0,-1.69647e-98,650,650,0,19.256
-1.50578,-1.18039,0,-9.43238e-99,650,650,0,19.26
-1.50578,-1.18039,0,-5.2444e-99,650,650,0,19.264
-1.50578,-1.18039,0,-2.91589e-99,650,650,0,19.268
-1.50578,-1.18039,0,-1.62123e-99,650,650,0,19.272
-1.50578,-1.18039,0,-9.01406e-100,650,650,0,19.276
-1.50578,-1.18039,0,-5.01182e-100,650,650,0,19.28
-1.50578,-1.18039,0,-2.78657e-100,650,650,0,19.284
-1.50578,-1.18039,0,-1.54933e-100,650,650,0,19.288
-1.50578,-1.18039,0,-8.61429e-101,650,650,0,19.292
-1.50578,-1.18039,0,-4.78955e-101,650,650,0,19.296
-1.50578,-1.18039,0,-2.66299e-101,650,650,0,19.3
-1.50578,-1.18039,0,-1.48062e-101,650,650,0,19.304
-1.50578,-1.18039,0,-8.23225e-102,650,650,0,19.308
-1.50578,-1.18039,0,-4.57713e-102,650,650,0,19.312
-1.50578,-1.18039,0,-2.54489e-102,650,650,0,19.316
-1.50578,-1.18039,0,-1.41496e-102,650,650,0,19.32
-1.50578,-1.18039,0,-7.86716e-103,650,650,0,19.324
-1.50578,-1.18039,0,-4.37414e-103,650,650,0,19.328
-1.50578,-1.18039,0,-2.43202e-103,650,650,0,19.332
-1.50578,-1.18039,0,-1.3522e-103,650,650,0,19.336
-1.50578,-1.18039,0,-7.51826e-104,650,650,0,19.34
-1.50578,-1.18039,0,-4.18015e-104,650,650,0,19.344
-1.50578,-1.18039,0,-2.32416e-104,650,650,0,19.348
-1.50578,-1.18039,0,-1.29224e-104,650,650,0,19.352
-1.50578,-1.18039,0,-7.18483e-105,650,650,0,19.356
-1.50578,-1.18039,0,-3.99476e-105,650,650,0,19.36
-1.50578,-1.18039,0,-2.22109e-105,650,650,0,19.364
-1.50578,-1.18039,0,-1.23493e-105,650,650,0,19.368
-1.50578,-1.18039,0,-6.86618e-106,650,650,0,19.372
-1.50578,-1.18039,0,-3.8176e-106,650,650,0,19.376
-1.50578,-1.18039,0,-2.12258e-106,650,650,0,19.38
-1.50578,-1.18039,0,-1.18016e-106,650,650,0,19.384
-1.50578,-1.18039,0,-6.56167e-107,650,650,0,19.388
-1.50578,-1.18039,0,-3.64829e-107,650,650,0,19.392
-1.50578,-1.18039,0,-2.02845e-107,650,650,0,19.396
-1.50578,-1.18039,0,-1.12782e-107,650,650,0,19.4
-1.50578,-1.18039,0,-6.27067e-108,650,650,0,19.404
-1.50578,-1.18039,0,-3.48649e-108,650,650,0,19.408
-1.50578,-1.18039,0,-1.93849e-108,650,650,0,19.412
-1.50578,-1.18039,0,-1.0778e-108,650,650,0,19.416
-1.50578,-1.18039,0,-5.99257e-109,650,650,0,19.42
-1.50578,-1.18039,0,-3.33187e-109,650,650,0,19.424
-1.50578,-1.18039,0,-1.85252e-109,650,650,0,19.428
-1.50578,-1.18039,0,-1.03e-109,650,650,0,19.432
-1.50578,-1.18039,0,-5.7268e-110,650,650,0,19.436
-1.50578,-1.18039,0,-3.1841e-110,650,650,0,19.44
-1.50578,-1.18039,0,-1.77036e-110,650,650,0,19.444
-1.50578,-1.18039,0,-9.8432e-111,650,650,0,19.448
-1.50578,-1.18039,0,-5.47282e-111,650,650,0,19.452
-1.50578,-1.18039,0,-3.04289e-111,650,650,0,19.456
-1.50578,-1.18039,0,-1.69185e-111,650,650,0,19.46
-1.50578,-1.18039,0,-9.40667e-112,650,650,0,19.464
-1.50578,-1.18039,0,-5.23011e-112,650,650,0,19.468
-1.50578,-1.18039,0,-2.90794e-112,650,650,0,19.472
-1.50578,-1.18039,0,-1.61681e-112,650,650,0,19.476
-1.50578,-1.18039,0,-8.98949e-113,650,650,0,19.48
-1.50578,-1.18039,0,-4.99815e-113,650,650,0,19.484
-1.50578,-1.18039,0,-2.77897e-113,650,650,0,19.488
-1.50578,-1.18039,0,-1.54511e-113,650,650,0,19.492
-1.50578,-1.18039,0,-8.59081e-114,650,650,0,19.496
-1.50578,-1.18039,0,-4.77649e-114,650,650,0,19.5
-1.50578,-1.18039,0,-2.65573e-114,650,650,0,19.504
-1.50578,-1.18039,0,-1.47658e-114,650,650,0,19.508
-1.50578,-1.18039,0,-8.20981e-115,650,650,0,19.512
-1.50578,-1.18039,0,-4.56466e-115,650,650,0,19.516
-1.50578,-1.18039,0,-2.53795e-115,650,650,0,19.52
-1.50578,-1.18039,0,-1.4111e-115,650,650,0,19.524
-1.50578,-1.18039,0,-7.84571e-116,650,650,0,19.528
-1.50578,-1.18039,0,-4.36222e-116,650,650,0,19.532
-1.50578,-1.18039,0,-2.42539e-116,650,650,0,19.536
-1.50578,-1.18039,0,-1.34852e-116,650,650,0,19.54
-1.50578,-1.18039,0,-7.49776e-117,650,650,0,19.544
-1.50578,-1.18039,0,-4.16875e-117,650,650,0,19.548
-1.50578,-1.18039,0,-2.31783e-117,650,650,0,19.552
-1.50578,-1.18039,0,-1.28871e-117,650,650,0,19.556
-1.50578,-1.18039,0,-7.16524e-118,650,650,0,19.56
-1.50578,-1.18039,0,-3.98387e-118,650,650,0,19.564
-1.50578,-1.18039,0,-2.21503e-118,650,650,0,19.568
-1.50578,-1.18039,0,-1.23156e-118,650,650,0,19.572
-1.50578,-1.18039,0,-6.84747e-119,650,650,0,19.576
-1.50578,-1.18039,0,-3.80719e-119,650,650,0,19.58
-1.50578,-1.18039,0,-2.1168e-119,650,650,0,19.584
-1.50578,-1.18039,0,-1.17694e-119,650,650,0,19.588
-1.50578,-1.18039,0,-6.54378e-120,650,650,0,19.592
-1.50578,-1.18039,0,-3.63834e-120,650,650,0,19.596
-1.50578,-1.18039,0,-2.02292e-120,650,650,0,19.6
-1.50578,-1.18039,0,-1.12474e-120,650,650,0,19.604
-1.50578,-1.18039,0,-6.25357e-121,650,650,0,19.608
-1.50578,-1.18039,0,-3.47699e-121,650,650,0,19.612
-1.50578,-1.18039,0,-1.9332e-121,650,650,0,19.616
-1.50578,-1.18039,0,-1.07486e-121,650,650,0,19.62
-1.50578,-1.18039,0,-5.97623e-122,650,650,0,19.624
-1.50578,-1.18039,0,-3.32278e-122,650,650,0,19.628
-1.50578,-1.18039,0,-1.84747e-122,650,650,0,19.632
-1.50578,-1.18039,0,-1.02719e-122,650,650,0,19.636
-1.50578,-1.18039,0,-5.71119e-123,650,650,0,19.64
-1.50578,-1.18039,0,-3.17542e-123,650,650,0,19.644
-1.50578,-1.18039,0,-1.76553e-123,650,650,0,19.648
-1.50578,-1.18039,0,-9.81637e-124,650,650,0,19.652
-1.50578,-1.18039,0,-5.4579e-124,650,650,0,19.656
-1.50578,-1.18039,0,-3.03459e-124,650,650,0,19.66
-1.50578,-1.18039,0,-1.68723e-124,650,650,0,19.664
-1.50578,-1.18039,0,-9.38102e-125,650,650,0,19.668
-1.50578,-1.18039,0,-5.21585e-125,650,650,0,19.672
-1.50578,-1.18039,0,-2.90001e-125,650,650,0,19.676
-1.50578,-1.18039,0,-1.61241e-125,650,650,0,19.68
-1.50578,-1.18039,0,-8.96498e-126,650,650,0,19.684
-1.50578,-1.18039,0,-4.98453e-126,650,650,0,19.688
-1.50578,-1.18039,0,-2.7714e-126,650,650,0,19.692
-1.50578,-1.18039,0,-1.5409e-126,650,650,0,19.696
-1.50578,-1.18039,0,-8.56739e-127,650,650,0,19.7
-1.50578,-1.18039,0,-4.76347e-127,650,650,0,19.704
-1.50578,-1.18039,0,-2.64849e-127,650,650,0,19.708
-1.50578,-1.18039,0,-1.47256e-127,650,650,0,19.712
-1.50578,-1.18039,0,-8.18743e-128,650,650,0,19.716
-1.50578,-1.18039,0,-4.55221e-128,650,650,0,19.72
-1.50578,-1.18039,0,-2.53103e-128,650,650,0,19.724
-1.50578,-1.18039,0,-1.40725e-128,650,650,0,19.728
-1.50578,-1.18039,0,-7.82432e-129,650,650,0,19.732
-1.50578,-1.18039,0,-4.35032e-129,650,650,0,19.736
-1.50578,-1.18039,0,-2.41878e-129,650,650,0,19.74
-1.50578,-1.18039,0,-1.34484e-129,650,650,0,19.744
-1.50578,-1.18039,0,-7.47732e-130,650,650,0,19.748
-1.50578,-1.18039,0,-4.15739e-130,650,650,0,19.752
-1.50578,-1.18039,0,-2.31151e-130,650,650,0,19.756
-1.50578,-1.18039,0,-1.2852e-130,650,650,0,19.76
-1.50578,-1.18039,0,-7.1457e-131,650,650,0,19.764
-1.50578,-1.18039,0,-3.97301e-131,650,650,0,19.768
-1.50578,-1.18039,0,-2.20899e-131,650,650,0,19.772
-1.50578,-1.18039,0,-1.2282e-131,650,650,0,19.776
-1.50578,-1.18039,0,-6.8288e-132,650,650,0,19.78
-1.50578,-1.18039,0,-3.79681e-132,650,650,0,19.784
-1.50578,-1.18039,0,-2.11103e-132,650,650,0,19.788
-1.50578,-1.18039,0,-1.17373e-132,650,650,0,19.792
-1.50578,-1.18039,0,-6.52594e-133,650,650,0,19.796
-1.50578,-1.18039,0,-3.62843e-133,650,650,0,19.8
-1.50578,-1.18039,0,-2.0174e-133,650,650,0,19.804
-1.50578,-1.18039,0,-1.12168e-133,650,650,0,19.808
-1.50578,-1.18039,0,-6.23652e-134,650,650,0,19.812
-1.50578,-1.18039,0,-3.46751e-134,650,650,0,19.816
-1.50578,-1.18039,0,-1.92793e-134,650,650,0,19.82
-1.50578,-1.18039,0,-1.07193e-134,650,650,0,19.824
-1.50578,-1.18039,0,-5.95994e-135,650,650,0,19.828
-1.50578,-1.18039,0,-3.31373e-135,650,650,0,19.832
-1.50578,-1.18039,0,-1.84243e-135,650,650,0,19.836
-1.50578,-1.18039,0,-1.02439e-135,650,650,0,19.84
-1.50578,-1.18039,0,-5.69562e-136,650,650,0,19.844
-1.50578,-1.18039,0,-3.16676e-136,650,650,0,19.848
-1.50578,-1.18039,0,-1.76072e-136,650,650,0,19.852
-1.50578,-1.18039,0,-9.78961e-137,650,650,0,19.856
-1.50578,-1.18039,0,-5.44302e-137,650,650,0,19.86
-1.50578,-1.18039,0,-3.02632e-137,650,650,0,19.864
-1.50578,-1.18039,0,-1.68263e-137,650,650,0,19.868
-1.50578,-1.18039,0,-9.35544e-138,650,650,0,19.872
-1.50578,-1.18039,0,-5.20163e-138,650,650,0,19.876
-1.50578,-1.18039,0,-2.8921e-138,650,650,0,19.88
-1.50578,-1.18039,0,-1.60801e-138,650,650,0,19.884
-1.50578,-1.18039,0,-8.94054e-139,650,650,0,19.888
-1.50578,-1.18039,0,-4.97094e-139,650,650,0,19.892
-1.50578,-1.18039,0,-2.76384e-139,650,650,0,19.896
-1.50578,-1.18039,0,-1.5367e-139,650,650,0,19.9
-1.50578,-1.18039,0,-8.54403e-140,650,650,0,19.904
-1.50578,-1.18039,0,-4.75048e-140,650,650,0,19.908
-1.50578,-1.18039,0,-2.64127e-140,650,650,0,19.912
-1.50578,-1.18039,0,-1.46854e-140,650,650,0,19.916
-1.50578,-1.18039,0,-8.16511e-141,650,650,0,19.92
-1.50578,-1.18039,0,-4.5398e-141,650,650,0,19.924
-1.50578,-1.18039,0,-2.52413e-141,650,650,0,19.928
-1.50578,-1.18039,0,-1.40342e-141,650,650,0,19.932
-1.50578,-1.18039,0,-7.80299e-142,650,650,0,19.936
-1.50578,-1.18039,0,-4.33846e-142,650,650,0,19.94
-1.50578,-1.18039,0,-2.41219e-142,650,650,0,19.944
-1.50578,-1.18039,0,-1.34118e-142,650,650,0,19.948
-1.50578,-1.18039,0,-7.45693e-143,650,650,0,19.952
-1.50578,-1.18039,0,-4.14605e-143,650,650,0,19.956
-1.50578,-1.18039,0,-2.30521e-143,650,650,0,19.96
-1.50578,-1.18039,0,-1.28169e-143,650,650,0,19.964
-1.50578,-1.18039,0,-7.12622e-144,650,650,0,19.968
-1.50578,-1.18039,0,-3.96218e-144,650,650,0,19.972
-1.50578,-1.18039,0,-2.20297e-144,650,650,0,19.976
-1.50578,-1.18039,0,-1.22485e-144,650,650,0,19.98
-1.50578,-1.18039,0,-6.81018e-145,650,650,0,19.984
-1.50578,-1.18039,0,-3.78646e-145,650,650,0,19.988
-1.50578,-1.18039,0,-2.10527e-145,650,650,0,19.992
-1.50578,-1.18039,0,-1.17053e-145,650,650,0,19.996
-1.50578,-1.18039,0,-6.50815e-146,650,650,0,20
-1.50578,-1.18039,0,-3.61853e-146,650,650,0,20.004
-1.50578,-1.18039,0,-2.0119e-146,650,650,0,20.008
-1.50578,-1.18039,0,-1.11862e-146,650,650,0,20.012
-1.50578,-1.18039,0,-6.21952e-147,650,650,0,20.016
-1.50578,-1.18039,0,-3.45805e-147,650,650,0,20.02
-1.50578,-1.18039,0,-1.92268e-147,650,650,0,20.024
-1.50578,-1.18039,0,-1.06901e-147,650,650,0,20.028
-1.50578,-1.18039,0,-5.94369e-148,650,650,0,20.032
-1.50578,-1.18039,0,-3.30469e-148,650,650,0,20.036
-1.50578,-1.18039,0,-1.83741e-148,650,650,0,20.04
-1.50578,-1.18039,0,-1.0216e-148,650,650,0,20.044
-1.50578,-1.18039,0,-5.68009e-149,650,650,0,20.048
-1.50578,-1.18039,0,-3.15813e-149,650,650,0,20.052
-1.50578,-1.18039,0,-1.75592e-149,650,650,0,20.056
-1.50578,-1.18039,0,-9.76292e-150,650,650,0,20.06
-1.50578,-1.18039,0,-5.42818e-150,650,650,0,20.064
-1.50578,-1.18039,0,-3.01807e-150,650,650,0,20.068
-1.50578,-1.18039,0,-1.67805e-150,650,650,0,20.072
-1.50578,-1.18039,0,-9.32994e-151,650,650,0,20.076
-1.50578,-1.18039,0,-5.18745e-151,650,650,0,20.08
-1.50578,-1.18039,0,-2.88422e-151,650,650,0,20.084
-1.50578,-1.18039,0,-1.60363e-151,650,650,0,20.088
-1.50578,-1.18039,0,-8.91616e-152,650,650,0,20.092
-1.50578,-1.18039,0,-4.95739e-152,650,650,0,20.096
-1.50578,-1.18039,0,-2.75631e-152,650,650,0,20.1
-1.50578,-1.18039,0,-1.53251e-152,650,650,0,20.104
-1.50578,-1.18039,0,-8.52074e-153,650,650,0,20.108
-1.50578,-1.18039,0,-4.73753e-153,650,650,0,20.112
-1.50578,-1.18039,0,-2.63407e-153,650,650,0,20.116
-1.50578,-1.18039,0,-1.46454e-153,650,650,0,20.12
-1.50578,-1.18039,0,-8.14285e-154,650,650,0,20.124
-1.50578,-1.18039,0,-4.52742e-154,650,650,0,20.128
-1.50578,-1.18039,0,-2.51725e-154,650,650,0,20.132
-1.50578,-1.18039,0,-1.39959e-154,650,650,0,20.136
-1.50578,-1.18039,0,-7.78172e-155,650,650,0,20.14
-1.50578,-1.18039,0,-4.32663e-155,650,650,0,20.144
-1.50578,-1.18039,0,-2.40561e-155,650,650,0,20.148
-1.50578,-1.18039,0,-1.33752e-155,650,650,0,20.152
-1.50578,-1.18039,0,-7.4366e-156,650,650,0,20.156
-1.50578,-1.18039,0,-4.13475e-156,650,650,0,20.16
-1.50578,-1.18039,0,-2.29892e-156,650,650,0,20.164
-1.50578,-1.18039,0,-1.2782e-156,650,650,0,20.168
-1.50578,-1.18039,0,-7.1068e-157,650,650,0,20.172
-1.50578,-1.18039,0,-3.95138e-157,650,650,0,20.176
-1.50578,-1.18039,0,-2.19697e-157,650,650,0,20.18
-1.50578,-1.18039,0,-1.22151e-157,650,650,0,20.184
-1.50578,-1.18039,0,-6.79161e-158,650,650,0,20.188
-1.50578,-1.18039,0,-3.77614e-158,650,650,0,20.192
