joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-1.50357,-1.23249,0,-0.0246219,332,406,-73,13.784
-1.50357,-1.23259,0,-0.0246577,332,406,-73,13.788
-1.50357,-1.2327,0,-0.0251762,330,406,-75,13.792
-1.50357,-1.2328,0,-0.0253494,330,406,-76,13.796
-1.50357,-1.2329,0,-0.0254841,329,406,-76,13.8
-1.50357,-1.23301,0,-0.0257124,328,405,-77,13.804
-1.50357,-1.23311,0,-0.0261844,327,405,-78,13.808
-1.50357,-1.23322,0,-0.0264469,326,405,-79,13.812
-1.50357,-1.23333,0,-0.0265928,325,405,-79,13.816
-1.50357,-1.23343,0,-0.026789,324,405,-80,13.82
-1.50357,-1.23355,0,-0.0272049,323,405,-81,13.824
-1.50357,-1.23366,0,-0.0273978,322,404,-82,13.828
-1.50357,-1.23377,0,-0.0273899,322,404,-82,13.832
-1.50357,-1.23387,0,-0.0273089,322,404,-81,13.836
-1.50357,-1.23399,0,-0.0274172,322,404,-82,13.84
-1.50357,-1.2341,0,-0.0276309,321,404,-82,13.844
-1.50357,-1.23421,0,-0.0277113,320,404,-83,13.848
-1.50357,-1.23432,0,-0.027641,320,403,-82,13.852
-1.50357,-1.23442,0,-0.027065,322,403,-81,13.856
-1.50357,-1.23453,0,-0.0268598,322,403,-80,13.86
-1.50357,-1.23464,0,-0.0267073,323,403,-80,13.864
-1.50357,-1.23474,0,-0.0263925,324,403,-79,13.868
-1.50357,-1.23484,0,-0.0262941,324,403,-78,13.872
-1.50357,-1.23495,0,-0.0260093,324,402,-78,13.876
-1.50357,-1.23505,0,-0.0260044,324,402,-78,13.88
-1.50357,-1.23515,0,-0.0255798,325,402,-76,13.884
-1.50357,-1.23526,0,-0.0257656,325,402,-77,13.888
-1.50357,-1.23536,0,-0.0257155,325,402,-77,13.892
-1.50357,-1.23546,0,-0.0254959,325,402,-76,13.896
-1.50357,-1.23556,0,-0.0256038,325,402,-76,13.9
-1.50357,-1.23567,0,-0.025894,324,401,-77,13.904
-1.50357,-1.23577,0,-0.0259786,323,401,-77,13.908
-1.50357,-1.23588,0,-0.0261024,323,401,-78,13.912
-1.50357,-1.23598,0,-0.0262479,322,401,-78,13.916
-1.50357,-1.23609,0,-0.0261754,322,401,-78,13.92
-1.50357,-1.23619,0,-0.025905,323,401,-77,13.924
-1.50357,-1.23629,0,-0.025908,323,400,-77,13.928
-1.50357,-1.2364,0,-0.0259481,322,400,-77,13.932
-1.50357,-1.2365,0,-0.0258553,323,400,-77,13.936
-1.50357,-1.2366,0,-0.0256886,323,400,-77,13.94
-1.50357,-1.2367,0,-0.025711,323,400,-77,13.944
-1.50357,-1.23681,0,-0.0256084,323,400,-76,13.948
-1.50357,-1.23691,0,-0.0255514,323,399,-76,13.952
-1.50357,-1.23701,0,-0.0257114,322,399,-77,13.956
-1.50357,-1.23711,0,-0.0257237,322,399,-77,13.96
-1.50357,-1.23721,0,-0.0253087,323,399,-75,13.964
-1.50357,-1.23731,0,-0.025193,323,399,-75,13.968
-1.50357,-1.23741,0,-0.0250903,323,399,-75,13.972
-1.50357,-1.23751,0,-0.0251483,323,399,-75,13.976
-1.50357,-1.23761,0,-0.0245286,325,398,-73,13.98
-1.50357,-1.23771,0,-0.0244908,325,398,-73,13.984
-1.50357,-1.2378,0,-0.0243931,325,398,-73,13.988
-1.50357,-1.2379,0,-0.0241087,326,398,-72,13.992
-1.50357,-1.23799,0,-0.0237971,326,398,-71,13.996
-1.50357,-1.23809,0,-0.0235089,327,398,-70,14
-1.50357,-1.23818,0,-0.0230802,328,398,-69,14.004
-1.50357,-1.23827,0,-0.0227651,329,397,-68,14.008
-1.50357,-1.23835,0,-0.0222064,331,397,-66,14.012
-1.50357,-1.23844,0,-0.0218191,332,397,-65,14.016
-1.50357,-1.23852,0,-0.0216804,332,397,-65,14.02
-1.50357,-1.2386,0,-0.0210665,334,397,-63,14.024
-1.50357,-1.23868,0,-0.0206867,335,397,-62,14.028
-1.50357,-1.23876,0,-0.0203606,336,397,-61,14.032
-1.50357,-1.23884,0,-0.0199491,337,397,-59,14.036
-1.50357,-1.23892,0,-0.0193369,338,396,-58,14.04
-1.50357,-1.23899,0,-0.0185362,341,396,-55,14.044
-1.50357,-1.23906,0,-0.0179761,342,396,-53,14.048
-1.50357,-1.23912,0,-0.0175112,344,396,-52,14.052
-1.50357,-1.23919,0,-0.0170993,345,396,-51,14.056
-1.50357,-1.23925,0,-0.0166019,346,396,-49,14.06
-1.50357,-1.23931,0,-0.0160185,348,396,-48,14.064
-1.50357,-1.23937,0,-0.0152723,350,396,-45,14.068
-1.50357,-1.23943,0,-0.0145506,352,396,-43,14.072
-1.50357,-1.23948,0,-0.0138426,354,396,-41,14.076
-1.50357,-1.23953,0,-0.0130654,356,396,-39,14.08
-1.50357,-1.23957,0,-0.0121348,359,395,-36,14.084
-1.50357,-1.23961,0,-0.0112338,362,395,-33,14.088
-1.50357,-1.23965,0,-0.0106178,364,395,-31,14.092
-1.50357,-1.23968,0,-0.00966177,366,395,-28,14.096
-1.50357,-1.23971,0,-0.00867,369,395,-26,14.1
-1.50357,-1.23974,0,-0.00781178,372,395,-23,14.104
-1.50357,-1.23976,0,-0.00683607,375,395,-20,14.108
-1.50357,-1.23978,0,-0.00579503,378,395,-17,14.112
-1.50357,-1.2398,0,-0.00487107,381,395,-14,14.116
-1.50357,-1.23981,0,-0.0038588,384,395,-11,14.12
-1.50357,-1.23982,0,-0.00306588,386,395,-9,14.124
-1.50357,-1.23982,0,-0.00227987,388,395,-6,14.128
-1.50357,-1.23982,0,-0.00161275,390,395,-4,14.132
-1.50357,-1.23982,0,-0.00101174,392,395,-3,14.136
-1.50357,-1.23982,0,-0.000562527,393,395,-1,14.14
-1.50357,-1.23982,0,-0.000351115,394,395,-1,14.144
-1.50357,-1.23982,0,-0.00019522,395,395,0,14.148
-1.50357,-1.23982,0,-0.000108542,395,395,0,14.152
-1.50357,-1.23982,0,-6.03495e-05,395,395,0,14.156
-1.50357,-1.23983,0,-7.19038e-05,395,395,0,14.16
-1.50357,-1.23983,0,-3.99785e-05,395,395,0,14.164
-1.50357,-1.23983,0,-2.22281e-05,395,395,0,14.168
-1.50357,-1.23983,0,-1.23588e-05,395,395,0,14.172
-1.50357,-1.23983,0,-6.87149e-06,395,395,0,14.176
-1.50357,-1.23983,0,-3.82055e-06,395,395,0,14.18
-1.50357,-1.23983,0,-4.04737e-05,395,395,0,14.184
-1.50357,-1.23983,0,-2.25034e-05,395,395,0,14.188
-1.50357,-1.23983,0,-1.25119e-05,395,395,0,14.192
-1.50357,-1.23983,0,-6.95661e-06,395,395,0,14.196
-1.50357,-1.23983,0,-3.86788e-06,395,395,0,14.2
-1.50357,-1.23983,0,-2.15054e-06,395,395,0,14.204
-1.50357,-1.23983,0,-1.1957e-06,395,395,0,14.208
-1.50357,-1.23983,0,-6.64809e-07,395,395,0,14.212
-1.50357,-1.23983,0,-3.69634e-07,395,395,0,14.216
-1.50357,-1.23983,0,-2.05516e-07,395,395,0,14.22
-1.50357,-1.23983,0,-1.14267e-07,395,395,0,14.224
-1.50357,-1.23983,0,-3.8413e-05,395,395,0,14.228
-1.50357,-1.23983,0,-2.13577e-05,395,395,0,14.232
-1.50357,-1.23983,0,-1.18749e-05,395,395,0,14.236
-1.50357,-1.23983,0,-6.60242e-06,395,395,0,14.24
-1.50357,-1.23983,0,-3.67095e-06,395,395,0,14.244
-1.50357,-1.23983,0,-2.04105e-06,395,395,0,14.248
-1.50357,-1.23983,0,-1.13482e-06,395,395,0,14.252
-1.50357,-1.23983,0,-6.30961e-07,395,395,0,14.256
-1.50357,-1.23983,0,-3.50814e-07,395,395,0,14.26
-1.50357,-1.23983,0,-1.95053e-07,395,395,0,14.264
-1.50357,-1.23983,0,-1.08449e-07,395,395,0,14.268
-1.50357,-1.23983,0,-6.02978e-08,395,395,0,14.272
-1.50357,-1.23983,0,-3.35256e-08,395,395,0,14.276
-1.50357,-1.23983,0,-1.86402e-08,395,395,0,14.28
-1.50357,-1.23983,0,-1.0364e-08,395,395,0,14.284
-1.50357,-1.23983,0,-5.76236e-09,395,395,0,14.288
-1.50357,-1.23983,0,-3.20387e-09,395,395,0,14.292
-1.50357,-1.23983,0,-1.78135e-09,395,395,0,14.296
-1.50357,-1.23983,0,-9.90433e-10,395,395,0,14.3
-1.50357,-1.23983,0,-5.50681e-10,395,395,0,14.304
-1.50357,-1.23983,0,-3.06178e-10,395,395,0,14.308
-1.50357,-1.23983,0,-1.70235e-10,395,395,0,14.312
-1.50357,-1.23983,0,-9.46508e-11,395,395,0,14.316
-1.50357,-1.23983,0,3.83495e-05,395,395,0,14.32
-1.50357,-1.23983,0,-1.70272e-05,395,395,0,14.324
-1.50357,-1.23983,0,2.88824e-05,395,395,0,14.328
-1.50357,-1.23983,0,-9.89899e-05,395,395,0,14.332
-1.50357,-1.23983,0,2.16606e-05,395,395,0,14.336
-1.50357,-1.23983,0,-2.63062e-05,395,395,0,14.34
-1.50357,-1.23983,0,-1.46263e-05,395,395,0,14.344
-1.50357,-1.23983,0,-8.1322e-06,395,395,0,14.348
-1.50357,-1.23983,0,-4.5215e-06,395,395,0,14.352
-1.50357,-1.23983,0,-2.51395e-06,395,395,0,14.356
-1.50357,-1.23983,0,-1.39776e-06,395,395,0,14.36
-1.50357,-1.23983,0,-7.77154e-07,395,395,0,14.364
-1.50357,-1.23983,0,-4.32098e-07,395,395,0,14.368
-1.50357,-1.23983,0,-2.40246e-07,395,395,0,14.372
-1.50357,-1.23983,0,-1.33577e-07,395,395,0,14.376
-1.50357,-1.23983,0,-7.42688e-08,395,395,0,14.38
-1.50357,-1.23983,0,-4.12934e-08,395,395,0,14.384
-1.50357,-1.23983,0,-2.29591e-08,395,395,0,14.388
-1.50357,-1.23983,0,-1.27653e-08,395,395,0,14.392
-1.50357,-1.23983,0,-7.0975e-09,395,395,0,14.396
-1.50357,-1.23983,0,-3.94621e-09,395,395,0,14.4
-1.50357,-1.23983,0,-2.19409e-09,395,395,0,14.404
-1.50357,-1.23983,0,-1.21992e-09,395,395,0,14.408
-1.50357,-1.23983,0,-6.78273e-10,395,395,0,14.412
-1.50357,-1.23983,0,-3.7712e-10,395,395,0,14.416
-1.50357,-1.23983,0,-2.09679e-10,395,395,0,14.42
-1.50357,-1.23983,0,-1.16581e-10,395,395,0,14.424
-1.50357,-1.23983,0,-6.48192e-11,395,395,0,14.428
-1.50357,-1.23983,0,-3.60395e-11,395,395,0,14.432
-1.50357,-1.23983,0,-2.00379e-11,395,395,0,14.436
-1.50357,-1.23983,0,-1.11411e-11,395,395,0,14.44
-1.50357,-1.23983,0,-6.19445e-12,395,395,0,14.444
-1.50357,-1.23983,0,-3.44411e-12,395,395,0,14.448
-1.50357,-1.23983,0,-1.91493e-12,395,395,0,14.452
-1.50357,-1.23983,0,-1.0647e-12,395,395,0,14.456
-1.50357,-1.23983,0,-5.91973e-13,395,395,0,14.46
-1.50357,-1.23983,0,-3.29137e-13,395,395,0,14.464
-1.50357,-1.23983,0,-1.83e-13,395,395,0,14.468
-1.50357,-1.23983,0,-1.01748e-13,395,395,0,14.472
-1.50357,-1.23983,0,-5.65719e-14,395,395,0,14.476
-1.50357,-1.23983,0,-3.1454e-14,395,395,0,14.48
-1.50357,-1.23983,0,-1.74884e-14,395,395,0,14.484
-1.50357,-1.23983,0,-9.72356e-15,395,395,0,14.488
-1.50357,-1.23983,0,-5.4063e-15,395,395,0,14.492
-1.50357,-1.23983,0,-3.0059e-15,395,395,0,14.496
-1.50357,-1.23983,0,-1.67128e-15,395,395,0,14.5
-1.50357,-1.23983,0,-9.29233e-16,395,395,0,14.504
-1.50357,-1.23983,0,-5.16654e-16,395,395,0,14.508
-1.50357,-1.23983,0,-2.87259e-16,395,395,0,14.512
-1.50357,-1.23983,0,3.83495e-05,395,395,0,14.516
-1.50357,-1.23983,0,-5.53767e-05,395,395,0,14.52
-1.50357,-1.23983,0,-3.07894e-05,395,395,0,14.524
-1.50357,-1.23983,0,5.95801e-05,395,395,0,14.528
-1.50357,-1.23983,0,-8.1922e-05,395,395,0,14.532
-1.50357,-1.23983,0,-4.55486e-05,395,395,0,14.536
-1.50357,-1.23983,0,1.30245e-05,395,395,0,14.54
-1.50357,-1.23983,0,8.39406e-05,395,395,0,14.544
-1.50357,-1.23983,0,-6.83775e-05,395,395,0,14.548
-1.50357,-1.23983,0,3.31597e-07,395,395,0,14.552
-1.50357,-1.23983,0,1.84368e-07,395,395,0,14.556
-1.50357,-1.23983,0,1.02508e-07,395,395,0,14.56
-1.50357,-1.23983,0,5.69947e-08,395,395,0,14.564
-1.50357,-1.23983,0,-3.83178e-05,395,395,0,14.568
-1.50357,-1.23983,0,-2.13047e-05,395,395,0,14.572
-1.50357,-1.23983,0,2.65041e-05,395,395,0,14.576
-1.50357,-1.23983,0,5.30858e-05,395,395,0,14.58
-1.50357,-1.23983,0,-8.83381e-06,395,395,0,14.584
-1.50357,-1.23983,0,-4.9116e-06,395,395,0,14.588
-1.50357,-1.23983,0,-2.73085e-06,395,395,0,14.592
-1.50357,-1.23983,0,-1.51835e-06,395,395,0,14.596
-1.50357,-1.23983,0,-8.44204e-07,395,395,0,14.6
-1.50357,-1.23983,0,-4.69377e-07,395,395,0,14.604
-1.50357,-1.23983,0,-2.60974e-07,395,395,0,14.608
-1.50357,-1.23983,0,-1.45101e-07,395,395,0,14.612
-1.50357,-1.23983,0,-8.06764e-08,395,395,0,14.616
-1.50357,-1.23983,0,-4.48561e-08,395,395,0,14.62
-1.50357,-1.23983,0,-2.494e-08,395,395,0,14.624
-1.50357,-1.23983,0,-1.38666e-08,395,395,0,14.628
-1.50357,-1.23983,0,-7.70985e-09,395,395,0,14.632
-1.50357,-1.23983,0,-4.28667e-09,395,395,0,14.636
-1.50357,-1.23983,0,-2.38339e-09,395,395,0,14.64
-1.50357,-1.23983,0,-1.32517e-09,395,395,0,14.644
-1.50357,-1.23983,0,-7.36792e-10,395,395,0,14.648
-1.50357,-1.23983,0,-4.09656e-10,395,395,0,14.652
-1.50357,-1.23983,0,-2.27769e-10,395,395,0,14.656
-1.50357,-1.23983,0,-1.2664e-10,395,395,0,14.66
-1.50357,-1.23983,0,-7.04116e-11,395,395,0,14.664
-1.50357,-1.23983,0,-3.91488e-11,395,395,0,14.668
-1.50357,-1.23983,0,-2.17668e-11,395,395,0,14.672
-1.50357,-1.23983,0,-1.21023e-11,395,395,0,14.676
-1.50357,-1.23983,0,-6.72889e-12,395,395,0,14.68
-1.50357,-1.23983,0,-3.74126e-12,395,395,0,14.684
-1.50357,-1.23983,0,-2.08014e-12,395,395,0,14.688
-1.50357,-1.23983,0,-1.15656e-12,395,395,0,14.692
-1.50357,-1.23983,0,-6.43047e-13,395,395,0,14.696
-1.50357,-1.23983,0,-3.57534e-13,395,395,0,14.7
-1.50357,-1.23983,0,-1.98789e-13,395,395,0,14.704
-1.50357,-1.23983,0,-1.10527e-13,395,395,0,14.708
-1.50357,-1.23983,0,-6.14528e-14,395,395,0,14.712
-1.50357,-1.23983,0,-3.41677e-14,395,395,0,14.716
-1.50357,-1.23983,0,-1.89973e-14,395,395,0,14.72
-1.50357,-1.23983,0,-1.05625e-14,395,395,0,14.724
-1.50357,-1.23983,0,-5.87274e-15,395,395,0,14.728
-1.50357,-1.23983,0,-3.26524e-15,395,395,0,14.732
-1.50357,-1.23983,0,-1.81548e-15,395,395,0,14.736
-1.50357,-1.23983,0,-1.0094e-15,395,395,0,14.74
-1.50357,-1.23983,0,-5.61229e-16,395,395,0,14.744
-1.50357,-1.23983,0,-3.12043e-16,395,395,0,14.748
-1.50357,-1.23983,0,-1.73496e-16,395,395,0,14.752
-1.50357,-1.23983,0,-9.64638e-17,395,395,0,14.756
-1.50357,-1.23983,0,-5.36339e-17,395,395,0,14.76
-1.50357,-1.23983,0,-2.98204e-17,395,395,0,14.764
-1.50357,-1.23983,0,-1.65802e-17,395,395,0,14.768
-1.50357,-1.23983,0,-9.21857e-18,395,395,0,14.772
-1.50357,-1.23983,0,-5.12552e-18,395,395,0,14.776
-1.50357,-1.23983,0,-2.84979e-18,395,395,0,14.78
-1.50357,-1.23983,0,-1.58448e-18,395,395,0,14.784
-1.50357,-1.23983,0,-8.80973e-19,395,395,0,14.788
-1.50357,-1.23983,0,-4.89821e-19,395,395,0,14.792
-1.50357,-1.23983,0,-2.7234e-19,395,395,0,14.796
-1.50357,-1.23983,0,-1.51421e-19,395,395,0,14.8
-1.50357,-1.23983,0,-8.41902e-20,395,395,0,14.804
-1.50357,-1.23983,0,-4.68098e-20,395,395,0,14.808
-1.50357,-1.23983,0,-2.60262e-20,395,395,0,14.812
-1.50357,-1.23983,0,-1.44706e-20,395,395,0,14.816
-1.50357,-1.23983,0,-8.04565e-21,395,395,0,14.82
-1.50357,-1.23983,0,-4.47338e-21,395,395,0,14.824
-1.50357,-1.23983,0,-2.4872e-21,395,395,0,14.828
-1.50357,-1.23983,0,-1.38288e-21,395,395,0,14.832
-1.50357,-1.23983,0,-7.68883e-22,395,395,0,14.836
-1.50357,-1.23983,0,-4.27499e-22,395,395,0,14.84
-1.50357,-1.23983,0,-2.37689e-22,395,395,0,14.844
-1.50357,-1.23983,0,-1.32155e-22,395,395,0,14.848
-1.50357,-1.23983,0,-7.34783e-23,395,395,0,14.852
-1.50357,-1.23983,0,-4.0854e-23,395,395,0,14.856
-1.50357,-1.23983,0,-2.27148e-23,395,395,0,14.86
-1.50357,-1.23983,0,-1.26294e-23,395,395,0,14.864
-1.50357,-1.23983,0,-7.02196e-24,395,395,0,14.868
-1.50357,-1.23983,0,-3.90421e-24,395,395,0,14.872
-1.50357,-1.23983,0,-2.17074e-24,395,395,0,14.876
-1.50357,-1.23983,0,-1.20693e-24,395,395,0,14.88
-1.50357,-1.23983,0,-6.71054e-25,395,395,0,14.884
-1.50357,-1.23983,0,-3.73106e-25,395,395,0,14.888
-1.50357,-1.23983,0,-2.07447e-25,395,395,0,14.892
-1.50357,-1.23983,0,-1.15341e-25,395,395,0,14.896
-1.50357,-1.23983,0,-6.41293e-26,395,395,0,14.9
-1.50357,-1.23983,0,-3.56559e-26,395,395,0,14.904
-1.50357,-1.23983,0,-1.98247e-26,395,395,0,14.908
-1.50357,-1.23983,0,-1.10225e-26,395,395,0,14.912
-1.50357,-1.23983,0,-6.12852e-27,395,395,0,14.916
-1.50357,-1.23983,0,-3.40746e-27,395,395,0,14.92
-1.50357,-1.23983,0,-1.89455e-27,395,395,0,14.924
-1.50357,-1.23983,0,-7.6699e-05,395,395,0,14.928
-1.50357,-1.23983,0,3.40544e-05,395,395,0,14.932
-1.50357,-1.23983,0,1.89342e-05,395,395,0,14.936
-1.50357,-1.23983,0,1.05274e-05,395,395,0,14.94
-1.50357,-1.23983,0,4.42028e-05,395,395,0,14.944
-1.50357,-1.23983,0,-1.37728e-05,395,395,0,14.948
-1.50357,-1.23983,0,-7.65766e-06,395,395,0,14.952
-1.50357,-1.23983,0,-4.25766e-06,395,395,0,14.956
-1.50357,-1.23983,0,-2.36726e-06,395,395,0,14.96
-1.50357,-1.23983,0,-3.96657e-05,395,395,0,14.964
-1.50357,-1.23983,0,1.62954e-05,395,395,0,14.968
-1.50357,-1.23983,0,9.06023e-06,395,395,0,14.972
-1.50357,-1.23983,0,5.03749e-06,395,395,0,14.976
-1.50357,-1.23983,0,2.80084e-06,395,395,0,14.98
-1.50357,-1.23983,0,3.99068e-05,395,395,0,14.984
-1.50357,-1.23983,0,-1.61613e-05,395,395,0,14.988
-1.50357,-1.23983,0,-8.56847e-05,395,395,0,14.992
-1.50357,-1.23983,0,2.90583e-05,395,395,0,14.996
-1.50357,-1.23983,0,1.61564e-05,395,395,0,15
-1.50357,-1.23983,0,4.73325e-05,395,395,0,15.004
-1.50357,-1.23983,0,-1.20327e-05,395,395,0,15.008
-1.50357,-1.23983,0,-6.69015e-06,395,395,0,15.012
-1.50357,-1.23983,0,-3.71973e-06,395,395,0,15.016
-1.50357,-1.23983,0,-4.04177e-05,395,395,0,15.02
-1.50357,-1.23983,0,1.58773e-05,395,395,0,15.024
-1.50357,-1.23983,0,8.82777e-06,395,395,0,15.028
-1.50357,-1.23983,0,-3.34413e-05,395,395,0,15.032
-1.50357,-1.23983,0,1.97562e-05,395,395,0,15.036
-1.50357,-1.23983,0,-2.73651e-05,395,395,0,15.04
-1.50357,-1.23983,0,-5.35645e-05,395,395,0,15.044
-1.50357,-1.23983,0,4.69172e-05,395,395,0,15.048
-1.50357,-1.23983,0,2.60859e-05,395,395,0,15.052
-1.50357,-1.23983,0,-2.38457e-05,395,395,0,15.056
-1.50357,-1.23983,0,-1.32582e-05,395,395,0,15.06
-1.50357,-1.23983,0,-7.37157e-06,395,395,0,15.064
-1.50357,-1.23983,0,-4.24481e-05,395,395,0,15.068
-1.50357,-1.23983,0,1.47484e-05,395,395,0,15.072
-1.50357,-1.23983,0,-3.01494e-05,395,395,0,15.076
-1.50357,-1.23983,0,2.15864e-05,395,395,0,15.08
-1.50357,-1.23983,0,1.20021e-05,395,395,0,15.084
-1.50357,-1.23983,0,6.67314e-06,395,395,0,15.088
-1.50357,-1.23983,0,3.71027e-06,395,395,0,15.092
-1.50357,-1.23983,0,2.06291e-06,395,395,0,15.096
-1.50357,-1.23983,0,1.14698e-06,395,395,0,15.1
-1.50357,-1.23983,0,6.37719e-07,395,395,0,15.104
-1.50357,-1.23983,0,-3.79949e-05,395,395,0,15.108
-1.50357,-1.23983,0,5.55738e-05,395,395,0,15.112
-1.50357,-1.23983,0,-7.45046e-06,395,395,0,15.116
-1.50357,-1.23983,0,-4.14245e-06,395,395,0,15.12
-1.50357,-1.23983,0,3.60463e-05,395,395,0,15.124
-1.50357,-1.23983,0,2.00417e-05,395,395,0,15.128
-1.50357,-1.23983,0,-2.72063e-05,395,395,0,15.132
-1.50357,-1.23983,0,2.32228e-05,395,395,0,15.136
-1.50357,-1.23983,0,-2.54376e-05,395,395,0,15.14
-1.50357,-1.23983,0,-1.41433e-05,395,395,0,15.144
-1.50357,-1.23983,0,-7.86369e-06,395,395,0,15.148
-1.50357,-1.23983,0,3.39773e-05,395,395,0,15.152
-1.50357,-1.23983,0,-1.94581e-05,395,395,0,15.156
-1.50357,-1.23983,0,-1.08187e-05,395,395,0,15.16
-1.50357,-1.23983,0,-6.01521e-06,395,395,0,15.164
-1.50357,-1.23983,0,-3.34446e-06,395,395,0,15.168
-1.50357,-1.23983,0,3.649e-05,395,395,0,15.172
-1.50357,-1.23983,0,-1.80611e-05,395,395,0,15.176
-1.50357,-1.23983,0,-1.0042e-05,395,395,0,15.18
-1.50357,-1.23983,0,-5.58333e-06,395,395,0,15.184
-1.50357,-1.23983,0,-3.10433e-06,395,395,0,15.188
-1.50357,-1.23983,0,-1.72601e-06,395,395,0,15.192
-1.50357,-1.23983,0,-9.5966e-07,395,395,0,15.196
-1.50357,-1.23983,0,3.78159e-05,395,395,0,15.2
-1.50357,-1.23983,0,-1.73238e-05,395,395,0,15.204
-1.50357,-1.23983,0,-9.63206e-06,395,395,0,15.208
-1.50357,-1.23983,0,3.29941e-05,395,395,0,15.212
-1.50357,-1.23983,0,-2.00048e-05,395,395,0,15.216
-1.50357,-1.23983,0,2.72268e-05,395,395,0,15.22
-1.50357,-1.23983,0,-2.32114e-05,395,395,0,15.224
-1.50357,-1.23983,0,-1.29055e-05,395,395,0,15.228
-1.50357,-1.23983,0,3.1174e-05,395,395,0,15.232
-1.50357,-1.23983,0,-2.10167e-05,395,395,0,15.236
-1.50357,-1.23983,0,-1.16853e-05,395,395,0,15.24
-1.50357,-1.23983,0,-6.49703e-06,395,395,0,15.244
-1.50357,-1.23983,0,-3.61235e-06,395,395,0,15.248
-1.50357,-1.23983,0,-2.00847e-06,395,395,0,15.252
-1.50357,-1.23983,0,3.72328e-05,395,395,0,15.256
-1.50357,-1.23983,0,-1.76481e-05,395,395,0,15.26
-1.50357,-1.23983,0,-9.81233e-06,395,395,0,15.264
-1.50357,-1.23983,0,-5.45565e-06,395,395,0,15.268
-1.50357,-1.23983,0,-3.03334e-06,395,395,0,15.272
-1.50357,-1.23983,0,-1.68654e-06,395,395,0,15.276
-1.50357,-1.23983,0,3.74118e-05,395,395,0,15.28
-1.50357,-1.23983,0,-1.75486e-05,395,395,0,15.284
-1.50357,-1.23983,0,-9.757e-06,395,395,0,15.288
-1.50357,-1.23983,0,-5.42489e-06,395,395,0,15.292
-1.50357,-1.23983,0,-3.01624e-06,395,395,0,15.296
-1.50357,-1.23983,0,-1.67703e-06,395,395,0,15.3
-1.50357,-1.23983,0,-9.32428e-07,395,395,0,15.304
-1.50357,-1.23983,0,-5.1843e-07,395,395,0,15.308
-1.50357,-1.23983,0,-2.88247e-07,395,395,0,15.312
-1.50357,-1.23983,0,-1.60265e-07,395,395,0,15.316
-1.50357,-1.23983,0,3.82604e-05,395,395,0,15.32
-1.50357,-1.23983,0,-1.70767e-05,395,395,0,15.324
-1.50357,-1.23983,0,-9.49466e-06,395,395,0,15.328
-1.50357,-1.23983,0,-5.27903e-06,395,395,0,15.332
-1.50357,-1.23983,0,3.54144e-05,395,395,0,15.336
-1.50357,-1.23983,0,-1.86591e-05,395,395,0,15.34
-1.50357,-1.23983,0,-1.03745e-05,395,395,0,15.344
-1.50357,-1.23983,0,3.25813e-05,395,395,0,15.348
-1.50357,-1.23983,0,-2.02343e-05,395,395,0,15.352
-1.50357,-1.23983,0,-1.12503e-05,395,395,0,15.356
-1.50357,-1.23983,0,-6.25515e-06,395,395,0,15.36
-1.50357,-1.23983,0,-3.47786e-06,395,395,0,15.364
-1.50357,-1.23983,0,-1.93369e-06,395,395,0,15.368
-1.50357,-1.23983,0,-1.07513e-06,395,395,0,15.372
-1.50357,-1.23983,0,-5.97774e-07,395,395,0,15.376
-1.50357,-1.23983,0,-3.32362e-07,395,395,0,15.38
-1.50357,-1.23983,0,-1.84793e-07,395,395,0,15.384
-1.50357,-1.23983,0,-1.02745e-07,395,395,0,15.388
-1.50357,-1.23983,0,-5.71263e-08,395,395,0,15.392
-1.50357,-1.23983,0,-3.17622e-08,395,395,0,15.396
-1.50357,-1.23983,0,-1.76598e-08,395,395,0,15.4
-1.50357,-1.23983,0,-9.81885e-09,395,395,0,15.404
-1.50357,-1.23983,0,-5.45928e-09,395,395,0,15.408
-1.50357,-1.23983,0,-3.03536e-09,395,395,0,15.412
-1.50357,-1.23983,0,-1.68766e-09,395,395,0,15.416
-1.50357,-1.23983,0,-9.38339e-10,395,395,0,15.42
-1.50357,-1.23983,0,-5.21716e-10,395,395,0,15.424
-1.50357,-1.23983,0,-2.90074e-10,395,395,0,15.428
-1.50357,-1.23983,0,-1.61281e-10,395,395,0,15.432
-1.50357,-1.23983,0,-8.96724e-11,395,395,0,15.436
-1.50357,-1.23983,0,-4.98579e-11,395,395,0,15.44
-1.50357,-1.23983,0,-2.7721e-11,395,395,0,15.444
-1.50357,-1.23983,0,-1.54129e-11,395,395,0,15.448
-1.50357,-1.23983,0,-8.56955e-12,395,395,0,15.452
-1.50357,-1.23983,0,-4.76467e-12,395,395,0,15.456
-1.50357,-1.23983,0,-2.64916e-12,395,395,0,15.46
-1.50357,-1.23983,0,-1.47293e-12,395,395,0,15.464
-1.50357,-1.23983,0,-8.1895e-13,395,395,0,15.468
-1.50357,-1.23983,0,-4.55336e-13,395,395,0,15.472
-1.50357,-1.23983,0,-2.53167e-13,395,395,0,15.476
-1.50357,-1.23983,0,-1.40761e-13,395,395,0,15.48
-1.50357,-1.23983,0,-7.8263e-14,395,395,0,15.484
-1.50357,-1.23983,0,-4.35142e-14,395,395,0,15.488
