joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-1.21479,-0.94191,0,-0.0616742,269,300,-30,13.328
-1.21479,-0.942151,0,-0.0609821,269,299,-30,13.332
-1.21479,-0.942386,0,-0.0600221,269,299,-30,13.336
-1.21479,-0.942621,0,-0.0594116,269,299,-29,13.34
-1.21479,-0.942851,0,-0.0586503,269,299,-29,13.344
-1.21479,-0.943084,0,-0.0583804,269,298,-29,13.348
-1.21479,-0.943308,0,-0.0573867,269,298,-28,13.352
-1.21479,-0.943534,0,-0.0570259,269,298,-28,13.356
-1.21479,-0.943756,0,-0.0562885,269,298,-28,13.36
-1.21479,-0.943976,0,-0.0557634,270,297,-27,13.364
-1.21479,-0.944197,0,-0.0555481,269,297,-27,13.368
-1.21479,-0.944415,0,-0.0550833,269,297,-27,13.372
-1.21479,-0.944633,0,-0.0548249,269,297,-27,13.376
-1.21479,-0.944852,0,-0.0547579,269,296,-27,13.38
-1.21479,-0.945065,0,-0.0540303,269,296,-27,13.384
-1.21479,-0.945278,0,-0.0537409,269,296,-26,13.388
-1.21479,-0.945488,0,-0.0531581,269,296,-26,13.392
-1.21479,-0.945695,0,-0.0525656,269,296,-26,13.396
-1.21479,-0.945899,0,-0.051891,269,295,-25,13.4
-1.21479,-0.946097,0,-0.0507873,270,295,-25,13.404
-1.21479,-0.946292,0,-0.0498669,270,295,-24,13.408
-1.21479,-0.946479,0,-0.0485114,270,295,-24,13.412
-1.21479,-0.946662,0,-0.0472592,271,294,-23,13.416
-1.21479,-0.946836,0,-0.0456426,271,294,-22,13.42
-1.21479,-0.947008,0,-0.0443987,272,294,-22,13.424
-1.21479,-0.947169,0,-0.0425949,273,294,-21,13.428
-1.21479,-0.947325,0,-0.0410167,273,294,-20,13.432
-1.21479,-0.947472,0,-0.0391422,274,294,-19,13.436
-1.21479,-0.947613,0,-0.037333,275,293,-18,13.44
-1.21479,-0.947745,0,-0.0354833,276,293,-17,13.444
-1.21479,-0.947867,0,-0.0332661,276,293,-16,13.448
-1.21479,-0.94798,0,-0.0309979,277,293,-15,13.452
-1.21479,-0.948084,0,-0.028778,278,293,-14,13.456
-1.21479,-0.948176,0,-0.0262783,280,293,-13,13.46
-1.21479,-0.948259,0,-0.0238146,281,293,-11,13.464
-1.21479,-0.948331,0,-0.0211793,282,293,-10,13.468
-1.21479,-0.94839,0,-0.0183718,283,293,-9,13.472
-1.21479,-0.948437,0,-0.0153919,285,292,-7,13.476
-1.21479,-0.948472,0,-0.0123928,286,292,-6,13.48
-1.21479,-0.948495,0,-0.00945984,288,292,-4,13.484
-1.21479,-0.948508,0,-0.0067553,289,292,-3,13.488
-1.21479,-0.948513,0,-0.00425449,290,292,-2,13.492
-1.21479,-0.948512,0,-0.00232715,291,292,-1,13.496
-1.21479,-0.948512,0,-0.00129389,292,292,0,13.5
-1.21479,-0.948512,0,-0.000719405,292,292,0,13.504
-1.21479,-0.948512,0,-0.000399989,292,292,0,13.508
-1.21479,-0.948512,0,-0.000222394,292,292,0,13.512
-1.21479,-0.948512,0,-0.000123651,292,292,0,13.516
-1.21479,-0.948512,0,-6.875e-05,292,292,0,13.52
-1.21479,-0.948512,0,-3.8225e-05,292,292,0,13.524
-1.21479,-0.948512,0,-2.12531e-05,292,292,0,13.528
-1.21479,-0.948512,0,-1.18167e-05,292,292,0,13.532
-1.21479,-0.948512,0,-6.5701e-06,292,292,0,13.536
-1.21479,-0.948512,0,-3.65297e-06,292,292,0,13.54
-1.21479,-0.948512,0,-2.03105e-06,292,292,0,13.544
-1.21479,-0.948512,0,-1.12927e-06,292,292,0,13.548
-1.21479,-0.948512,0,-6.27872e-07,292,292,0,13.552
-1.21479,-0.948512,0,-3.49097e-07,292,292,0,13.556
-1.21479,-0.948512,0,-1.94098e-07,292,292,0,13.56
-1.21479,-0.948512,0,-1.07918e-07,292,292,0,13.564
-1.21479,-0.948512,0,-6.00026e-08,292,292,0,13.568
-1.21479,-0.948512,0,-3.33615e-08,292,292,0,13.572
-1.21479,-0.948512,0,-1.8549e-08,292,292,0,13.576
-1.21479,-0.948512,0,-1.03132e-08,292,292,0,13.58
-1.21479,-0.948512,0,-5.73415e-09,292,292,0,13.584
-1.21479,-0.948512,0,-3.18819e-09,292,292,0,13.588
-1.21479,-0.948512,0,-1.77263e-09,292,292,0,13.592
-1.21479,-0.948512,0,-9.85584e-10,292,292,0,13.596
-1.21479,-0.948512,0,-5.47985e-10,292,292,0,13.6
-1.21479,-0.948512,0,-3.0468e-10,292,292,0,13.604
-1.21479,-0.948512,0,-1.69402e-10,292,292,0,13.608
-1.21479,-0.948512,0,-9.41874e-11,292,292,0,13.612
-1.21479,-0.948512,0,-5.23682e-11,292,292,0,13.616
-1.21479,-0.948512,0,-2.91167e-11,292,292,0,13.62
-1.21479,-0.948512,0,-1.61889e-11,292,292,0,13.624
-1.21479,-0.948512,0,-9.00103e-12,292,292,0,13.628
-1.21479,-0.948512,0,-5.00457e-12,292,292,0,13.632
-1.21479,-0.948512,0,-2.78254e-12,292,292,0,13.636
-1.21479,-0.948512,0,-1.54709e-12,292,292,0,13.64
-1.21479,-0.948512,0,-8.60184e-13,292,292,0,13.644
-1.21479,-0.948512,0,-4.78262e-13,292,292,0,13.648
-1.21479,-0.948512,0,-2.65914e-13,292,292,0,13.652
-1.21479,-0.948512,0,-1.47848e-13,292,292,0,13.656
-1.21479,-0.948512,0,-8.22035e-14,292,292,0,13.66
-1.21479,-0.948512,0,-4.57052e-14,292,292,0,13.664
-1.21479,-0.948512,0,-2.54121e-14,292,292,0,13.668
-1.21479,-0.948512,0,-1.41291e-14,292,292,0,13.672
-1.21479,-0.948512,0,-7.85578e-15,292,292,0,13.676
-1.21479,-0.948512,0,-4.36782e-15,292,292,0,13.68
-1.21479,-0.948512,0,-2.42851e-15,292,292,0,13.684
-1.21479,-0.948512,0,-1.35025e-15,292,292,0,13.688
-1.21479,-0.948512,0,-7.50739e-16,292,292,0,13.692
-1.21479,-0.948512,0,-4.17411e-16,292,292,0,13.696
-1.21479,-0.948512,0,-2.3208e-16,292,292,0,13.7
-1.21479,-0.948512,0,-1.29037e-16,292,292,0,13.704
-1.21479,-0.948512,0,-7.17444e-17,292,292,0,13.708
-1.21479,-0.948512,0,-3.98899e-17,292,292,0,13.712
-1.21479,-0.948512,0,-2.21788e-17,292,292,0,13.716
-1.21479,-0.948512,0,-1.23314e-17,292,292,0,13.72
-1.21479,-0.948512,0,-6.85626e-18,292,292,0,13.724
-1.21479,-0.948512,0,-3.81208e-18,292,292,0,13.728
-1.21479,-0.948512,0,-2.11952e-18,292,292,0,13.732
-1.21479,-0.948512,0,-1.17845e-18,292,292,0,13.736
-1.21479,-0.948512,0,-6.55219e-19,292,292,0,13.74
-1.21479,-0.948512,0,-3.64302e-19,292,292,0,13.744
-1.21479,-0.948512,0,-2.02552e-19,292,292,0,13.748
-1.21479,-0.948512,0,-1.12619e-19,292,292,0,13.752
-1.21479,-0.948512,0,-6.2616e-20,292,292,0,13.756
-1.21479,-0.948512,0,-3.48145e-20,292,292,0,13.76
-1.21479,-0.948512,0,-1.93569e-20,292,292,0,13.764
-1.21479,-0.948512,0,-1.07624e-20,292,292,0,13.768
-1.21479,-0.948512,0,-5.9839e-21,292,292,0,13.772
-1.21479,-0.948512,0,-3.32705e-21,292,292,0,13.776
-1.21479,-0.948512,0,-1.84984e-21,292,292,0,13.78
-1.21479,-0.948512,0,-1.02851e-21,292,292,0,13.784
-1.21479,-0.948512,0,-5.71852e-22,292,292,0,13.788
-1.21479,-0.948512,0,-3.1795e-22,292,292,0,13.792
-1.21479,-0.948512,0,-1.7678e-22,292,292,0,13.796
-1.21479,-0.948512,0,-9.82897e-23,292,292,0,13.8
-1.21479,-0.948512,0,-5.46491e-23,292,292,0,13.804
-1.21479,-0.948512,0,-3.03849e-23,292,292,0,13.808
-1.21479,-0.948512,0,-1.6894e-23,292,292,0,13.812
-1.21479,-0.948512,0,-9.39306e-24,292,292,0,13.816
-1.21479,-0.948512,0,-5.22254e-24,292,292,0,13.82
-1.21479,-0.948512,0,-2.90373e-24,292,292,0,13.824
-1.21479,-0.948512,0,-1.61448e-24,292,292,0,13.828
-1.21479,-0.948512,0,-8.97649e-25,292,292,0,13.832
-1.21479,-0.948512,0,-4.99093e-25,292,292,0,13.836
-1.21479,-0.948512,0,-2.77496e-25,292,292,0,13.84
-1.21479,-0.948512,0,-1.54288e-25,292,292,0,13.844
-1.21479,-0.948512,0,-8.57839e-26,292,292,0,13.848
-1.21479,-0.948512,0,-4.76958e-26,292,292,0,13.852
-1.21479,-0.948512,0,-2.65189e-26,292,292,0,13.856
-1.21479,-0.948512,0,-1.47445e-26,292,292,0,13.86
-1.21479,-0.948512,0,-8.19794e-27,292,292,0,13.864
-1.21479,-0.948512,0,-4.55806e-27,292,292,0,13.868
-1.21479,-0.948512,0,-2.53428e-27,292,292,0,13.872
-1.21479,-0.948512,0,-1.40906e-27,292,292,0,13.876
-1.21479,-0.948512,0,-7.83437e-28,292,292,0,13.88
-1.21479,-0.948512,0,-4.35591e-28,292,292,0,13.884
-1.21479,-0.948512,0,-2.42189e-28,292,292,0,13.888
-1.21479,-0.948512,0,-1.34657e-28,292,292,0,13.892
-1.21479,-0.948512,0,-7.48692e-29,292,292,0,13.896
-1.21479,-0.948512,0,-4.16273e-29,292,292,0,13.9
-1.21479,-0.948512,0,-2.31448e-29,292,292,0,13.904
-1.21479,-0.948512,0,-1.28685e-29,292,292,0,13.908
-1.21479,-0.948512,0,-7.15488e-30,292,292,0,13.912
-1.21479,-0.948512,0,-3.97811e-30,292,292,0,13.916
-1.21479,-0.948512,0,-2.21183e-30,292,292,0,13.92
-1.21479,-0.948512,0,-1.22978e-30,292,292,0,13.924
-1.21479,-0.948512,0,-6.83756e-31,292,292,0,13.928
-1.21479,-0.948512,0,-3.80169e-31,292,292,0,13.932
-1.21479,-0.948512,0,-2.11374e-31,292,292,0,13.936
-1.21479,-0.948512,0,-1.17524e-31,292,292,0,13.94
-1.21479,-0.948512,0,-6.53432e-32,292,292,0,13.944
-1.21479,-0.948512,0,-3.63308e-32,292,292,0,13.948
-1.21479,-0.948512,0,-2.01999e-32,292,292,0,13.952
-1.21479,-0.948512,0,-1.12312e-32,292,292,0,13.956
-1.21479,-0.948512,0,-6.24453e-33,292,292,0,13.96
-1.21479,-0.948512,0,-3.47196e-33,292,292,0,13.964
-1.21479,-0.948512,0,-1.93041e-33,292,292,0,13.968
-1.21479,-0.948512,0,-1.07331e-33,292,292,0,13.972
-1.21479,-0.948512,0,-5.96759e-34,292,292,0,13.976
-1.21479,-0.948512,0,-3.31798e-34,292,292,0,13.98
-1.21479,-0.948512,0,-1.8448e-34,292,292,0,13.984
-1.21479,-0.948512,0,-1.02571e-34,292,292,0,13.988
-1.21479,-0.948512,0,-5.70293e-35,292,292,0,13.992
-1.21479,-0.948512,0,-3.17083e-35,292,292,0,13.996
-1.21479,-0.948512,0,-1.76298e-35,292,292,0,14
-1.21479,-0.948512,0,-9.80218e-36,292,292,0,14.004
-1.21479,-0.948512,0,-5.45001e-36,292,292,0,14.008
-1.21479,-0.948512,0,-3.03021e-36,292,292,0,14.012
-1.21479,-0.948512,0,-1.68479e-36,292,292,0,14.016
-1.21479,-0.948512,0,-9.36746e-37,292,292,0,14.02
-1.21479,-0.948512,0,-5.20831e-37,292,292,0,14.024
-1.21479,-0.948512,0,-2.89582e-37,292,292,0,14.028
-1.21479,-0.948512,0,-1.61007e-37,292,292,0,14.032
-1.21479,-0.948512,0,-8.95202e-38,292,292,0,14.036
-1.21479,-0.948512,0,-4.97732e-38,292,292,0,14.04
-1.21479,-0.948512,0,-2.76739e-38,292,292,0,14.044
-1.21479,-0.948512,0,-1.53867e-38,292,292,0,14.048
-1.21479,-0.948512,0,-8.555e-39,292,292,0,14.052
-1.21479,-0.948512,0,-4.75658e-39,292,292,0,14.056
-1.21479,-0.948512,0,-2.64466e-39,292,292,0,14.06
-1.21479,-0.948512,0,-1.47043e-39,292,292,0,14.064
-1.21479,-0.948512,0,-8.17559e-40,292,292,0,14.068
-1.21479,-0.948512,0,-4.54563e-40,292,292,0,14.072
-1.21479,-0.948512,0,-2.52737e-40,292,292,0,14.076
-1.21479,-0.948512,0,-1.40522e-40,292,292,0,14.08
-1.21479,-0.948512,0,-7.81301e-41,292,292,0,14.084
-1.21479,-0.948512,0,-4.34403e-41,292,292,0,14.088
-1.21479,-0.948512,0,-2.41528e-41,292,292,0,14.092
-1.21479,-0.948512,0,-1.3429e-41,292,292,0,14.096
-1.21479,-0.948512,0,-7.46651e-42,292,292,0,14.1
-1.21479,-0.948512,0,-4.15138e-42,292,292,0,14.104
-1.21479,-0.948512,0,-2.30817e-42,292,292,0,14.108
-1.21479,-0.948512,0,-1.28334e-42,292,292,0,14.112
-1.21479,-0.948512,0,-7.13537e-43,292,292,0,14.116
-1.21479,-0.948512,0,-3.96727e-43,292,292,0,14.12
-1.21479,-0.948512,0,-2.2058e-43,292,292,0,14.124
-1.21479,-0.948512,0,-1.22643e-43,292,292,0,14.128
-1.21479,-0.948512,0,-6.81892e-44,292,292,0,14.132
-1.21479,-0.948512,0,-3.79132e-44,292,292,0,14.136
-1.21479,-0.948512,0,-2.10797e-44,292,292,0,14.14
-1.21479,-0.948512,0,-1.17203e-44,292,292,0,14.144
-1.21479,-0.948512,0,-6.51651e-45,292,292,0,14.148
-1.21479,-0.948512,0,-3.62318e-45,292,292,0,14.152
-1.21479,-0.948512,0,-2.01449e-45,292,292,0,14.156
-1.21479,-0.948512,0,-1.12006e-45,292,292,0,14.16
-1.21479,-0.948512,0,-6.22751e-46,292,292,0,14.164
-1.21479,-0.948512,0,-3.46249e-46,292,292,0,14.168
-1.21479,-0.948512,0,-1.92515e-46,292,292,0,14.172
-1.21479,-0.948512,0,-1.07038e-46,292,292,0,14.176
-1.21479,-0.948512,0,-5.95132e-47,292,292,0,14.18
-1.21479,-0.948512,0,-3.30893e-47,292,292,0,14.184
-1.21479,-0.948512,0,-1.83977e-47,292,292,0,14.188
-1.21479,-0.948512,0,-1.02291e-47,292,292,0,14.192
-1.21479,-0.948512,0,-5.68738e-48,292,292,0,14.196
-1.21479,-0.948512,0,-3.16219e-48,292,292,0,14.2
-1.21479,-0.948512,0,-1.75817e-48,292,292,0,14.204
-1.21479,-0.948512,0,-9.77545e-49,292,292,0,14.208
-1.21479,-0.948512,0,-5.43515e-49,292,292,0,14.212
-1.21479,-0.948512,0,-3.02194e-49,292,292,0,14.216
-1.21479,-0.948512,0,-1.6802e-49,292,292,0,14.22
-1.21479,-0.948512,0,-9.34192e-50,292,292,0,14.224
-1.21479,-0.948512,0,-5.19411e-50,292,292,0,14.228
-1.21479,-0.948512,0,-2.88792e-50,292,292,0,14.232
-1.21479,-0.948512,0,-1.60569e-50,292,292,0,14.236
-1.21479,-0.948512,0,-8.92761e-51,292,292,0,14.24
-1.21479,-0.948512,0,-4.96375e-51,292,292,0,14.244
-1.21479,-0.948512,0,-2.75985e-51,292,292,0,14.248
-1.21479,-0.948512,0,-1.53447e-51,292,292,0,14.252
-1.21479,-0.948512,0,-8.53168e-52,292,292,0,14.256
-1.21479,-0.948512,0,-4.74361e-52,292,292,0,14.26
-1.21479,-0.948512,0,-2.63745e-52,292,292,0,14.264
-1.21479,-0.948512,0,-1.46642e-52,292,292,0,14.268
-1.21479,-0.948512,0,-8.1533e-53,292,292,0,14.272
-1.21479,-0.948512,0,-4.53324e-53,292,292,0,14.276
-1.21479,-0.948512,0,-2.52048e-53,292,292,0,14.28
-1.21479,-0.948512,0,-1.40139e-53,292,292,0,14.284
-1.21479,-0.948512,0,-7.79171e-54,292,292,0,14.288
-1.21479,-0.948512,0,-4.33219e-54,292,292,0,14.292
-1.21479,-0.948512,0,-2.4087e-54,292,292,0,14.296
-1.21479,-0.948512,0,-1.33924e-54,292,292,0,14.3
-1.21479,-0.948512,0,-7.44615e-55,292,292,0,14.304
-1.21479,-0.948512,0,-4.14006e-55,292,292,0,14.308
-1.21479,-0.948512,0,-2.30187e-55,292,292,0,14.312
-1.21479,-0.948512,0,-1.27984e-55,292,292,0,14.316
-1.21479,-0.948512,0,-7.11592e-56,292,292,0,14.32
-1.21479,-0.948512,0,-3.95645e-56,292,292,0,14.324
-1.21479,-0.948512,0,-2.19979e-56,292,292,0,14.328
-1.21479,-0.948512,0,-1.22308e-56,292,292,0,14.332
-1.21479,-0.948512,0,-6.80033e-57,292,292,0,14.336
-1.21479,-0.948512,0,-3.78099e-57,292,292,0,14.34
-1.21479,-0.948512,0,-2.10223e-57,292,292,0,14.344
-1.21479,-0.948512,0,-1.16884e-57,292,292,0,14.348
-1.21479,-0.948512,0,-6.49874e-58,292,292,0,14.352
-1.21479,-0.948512,0,-3.6133e-58,292,292,0,14.356
-1.21479,-0.948512,0,-2.009e-58,292,292,0,14.36
-1.21479,-0.948512,0,-1.117e-58,292,292,0,14.364
-1.21479,-0.948512,0,-6.21053e-59,292,292,0,14.368
-1.21479,-0.948512,0,-3.45305e-59,292,292,0,14.372
-1.21479,-0.948512,0,-1.9199e-59,292,292,0,14.376
-1.21479,-0.948512,0,-1.06746e-59,292,292,0,14.38
-1.21479,-0.948512,0,-5.9351e-60,292,292,0,14.384
-1.21479,-0.948512,0,-3.29991e-60,292,292,0,14.388
-1.21479,-0.948512,0,-1.83475e-60,292,292,0,14.392
-1.21479,-0.948512,0,-1.02012e-60,292,292,0,14.396
-1.21479,-0.948512,0,-5.67188e-61,292,292,0,14.4
-1.21479,-0.948512,0,-3.15356e-61,292,292,0,14.404
-1.21479,-0.948512,0,-1.75338e-61,292,292,0,14.408
-1.21479,-0.948512,0,-9.7488e-62,292,292,0,14.412
-1.21479,-0.948512,0,-5.42033e-62,292,292,0,14.416
-1.21479,-0.948512,0,-3.01371e-62,292,292,0,14.42
-1.21479,-0.948512,0,-1.67562e-62,292,292,0,14.424
-1.21479,-0.948512,0,-9.31645e-63,292,292,0,14.428
-1.21479,-0.948512,0,-5.17995e-63,292,292,0,14.432
-1.21479,-0.948512,0,-2.88005e-63,292,292,0,14.436
-1.21479,-0.948512,0,-1.60131e-63,292,292,0,14.44
-1.21479,-0.948512,0,-8.90327e-64,292,292,0,14.444
-1.21479,-0.948512,0,-4.95022e-64,292,292,0,14.448
-1.21479,-0.948512,0,-2.75232e-64,292,292,0,14.452
-1.21479,-0.948512,0,-1.53029e-64,292,292,0,14.456
-1.21479,-0.948512,0,-8.50842e-65,292,292,0,14.46
-1.21479,-0.948512,0,-4.73068e-65,292,292,0,14.464
-1.21479,-0.948512,0,-2.63026e-65,292,292,0,14.468
-1.21479,-0.948512,0,-1.46242e-65,292,292,0,14.472
-1.21479,-0.948512,0,-8.13107e-66,292,292,0,14.476
-1.21479,-0.948512,0,-4.52088e-66,292,292,0,14.48
-1.21479,-0.948512,0,-2.51361e-66,292,292,0,14.484
-1.21479,-0.948512,0,-1.39757e-66,292,292,0,14.488
-1.21479,-0.948512,0,-7.77047e-67,292,292,0,14.492
-1.21479,-0.948512,0,-4.32038e-67,292,292,0,14.496
-1.21479,-0.948512,0,-2.40213e-67,292,292,0,14.5
-1.21479,-0.948512,0,-1.33558e-67,292,292,0,14.504
-1.21479,-0.948512,0,-7.42585e-68,292,292,0,14.508
-1.21479,-0.948512,0,-4.12877e-68,292,292,0,14.512
-1.21479,-0.948512,0,-2.2956e-68,292,292,0,14.516
-1.21479,-0.948512,0,-1.27635e-68,292,292,0,14.52
-1.21479,-0.948512,0,-7.09652e-69,292,292,0,14.524
-1.21479,-0.948512,0,-3.94566e-69,292,292,0,14.528
-1.21479,-0.948512,0,-2.19379e-69,292,292,0,14.532
-1.21479,-0.948512,0,-1.21975e-69,292,292,0,14.536
-1.21479,-0.948512,0,-6.78179e-70,292,292,0,14.54
-1.21479,-0.948512,0,-3.77068e-70,292,292,0,14.544
-1.21479,-0.948512,0,-2.0965e-70,292,292,0,14.548
-1.21479,-0.948512,0,-1.16565e-70,292,292,0,14.552
-1.21479,-0.948512,0,-6.48103e-71,292,292,0,14.556
-1.21479,-0.948512,0,-3.60345e-71,292,292,0,14.56
-1.21479,-0.948512,0,-2.00352e-71,292,292,0,14.564
-1.21479,-0.948512,0,-1.11396e-71,292,292,0,14.568
-1.21479,-0.948512,0,-6.1936e-72,292,292,0,14.572
-1.21479,-0.948512,0,-3.44364e-72,292,292,0,14.576
-1.21479,-0.948512,0,-1.91466e-72,292,292,0,14.58
-1.21479,-0.948512,0,-1.06455e-72,292,292,0,14.584
-1.21479,-0.948512,0,-5.91891e-73,292,292,0,14.588
-1.21479,-0.948512,0,-3.29092e-73,292,292,0,14.592
-1.21479,-0.948512,0,-1.82975e-73,292,292,0,14.596
-1.21479,-0.948512,0,-1.01734e-73,292,292,0,14.6
-1.21479,-0.948512,0,-5.65641e-74,292,292,0,14.604
-1.21479,-0.948512,0,-3.14497e-74,292,292,0,14.608
-1.21479,-0.948512,0,-1.7486e-74,292,292,0,14.612
-1.21479,-0.948512,0,-9.72222e-75,292,292,0,14.616
-1.21479,-0.948512,0,-5.40556e-75,292,292,0,14.62
-1.21479,-0.948512,0,-3.00549e-75,292,292,0,14.624
-1.21479,-0.948512,0,-1.67105e-75,292,292,0,14.628
-1.21479,-0.948512,0,-9.29105e-76,292,292,0,14.632
-1.21479,-0.948512,0,-5.16582e-76,292,292,0,14.636
-1.21479,-0.948512,0,-2.8722e-76,292,292,0,14.64
-1.21479,-0.948512,0,-1.59694e-76,292,292,0,14.644
-1.21479,-0.948512,0,-8.879e-77,292,292,0,14.648
-1.21479,-0.948512,0,-4.93672e-77,292,292,0,14.652
-1.21479,-0.948512,0,-2.74482e-77,292,292,0,14.656
-1.21479,-0.948512,0,-1.52612e-77,292,292,0,14.66
-1.21479,-0.948512,0,-8.48522e-78,292,292,0,14.664
-1.21479,-0.948512,0,-4.71778e-78,292,292,0,14.668
-1.21479,-0.948512,0,-2.62309e-78,292,292,0,14.672
-1.21479,-0.948512,0,-1.45844e-78,292,292,0,14.676
-1.21479,-0.948512,0,-8.10891e-79,292,292,0,14.68
-1.21479,-0.948512,0,-4.50855e-79,292,292,0,14.684
-1.21479,-0.948512,0,-2.50675e-79,292,292,0,14.688
-1.21479,-0.948512,0,-1.39376e-79,292,292,0,14.692
-1.21479,-0.948512,0,-7.74928e-80,292,292,0,14.696
-1.21479,-0.948512,0,-4.3086e-80,292,292,0,14.7
-1.21479,-0.948512,0,-2.39558e-80,292,292,0,14.704
-1.21479,-0.948512,0,-1.33194e-80,292,292,0,14.708
-1.21479,-0.948512,0,-7.40561e-81,292,292,0,14.712
-1.21479,-0.948512,0,-4.11752e-81,292,292,0,14.716
-1.21479,-0.948512,0,-2.28934e-81,292,292,0,14.72
-1.21479,-0.948512,0,-1.27287e-81,292,292,0,14.724
-1.21479,-0.948512,0,-7.07717e-82,292,292,0,14.728
-1.21479,-0.948512,0,-3.93491e-82,292,292,0,14.732
-1.21479,-0.948512,0,-2.18781e-82,292,292,0,14.736
-1.21479,-0.948512,0,-1.21642e-82,292,292,0,14.74
-1.21479,-0.948512,0,-6.7633e-83,292,292,0,14.744
-1.21479,-0.948512,0,-3.7604e-83,292,292,0,14.748
-1.21479,-0.948512,0,-2.09078e-83,292,292,0,14.752
-1.21479,-0.948512,0,-1.16247e-83,292,292,0,14.756
-1.21479,-0.948512,0,-6.46336e-84,292,292,0,14.76
-1.21479,-0.948512,0,-3.59363e-84,292,292,0,14.764
-1.21479,-0.948512,0,-1.99806e-84,292,292,0,14.768
-1.21479,-0.948512,0,-1.11092e-84,292,292,0,14.772
-1.21479,-0.948512,0,-6.17671e-85,292,292,0,14.776
-1.21479,-0.948512,0,-3.43425e-85,292,292,0,14.78
-1.21479,-0.948512,0,-1.90944e-85,292,292,0,14.784
-1.21479,-0.948512,0,-1.06165e-85,292,292,0,14.788
-1.21479,-0.948512,0,-5.90278e-86,292,292,0,14.792
-1.21479,-0.948512,0,-3.28194e-86,292,292,0,14.796
-1.21479,-0.948512,0,-1.82476e-86,292,292,0,14.8
-1.21479,-0.948512,0,-1.01457e-86,292,292,0,14.804
-1.21479,-0.948512,0,-5.64099e-87,292,292,0,14.808
-1.21479,-0.948512,0,-3.13639e-87,292,292,0,14.812
-1.21479,-0.948512,0,-1.74383e-87,292,292,0,14.816
-1.21479,-0.948512,0,-9.69572e-88,292,292,0,14.82
-1.21479,-0.948512,0,-5.39082e-88,292,292,0,14.824
-1.21479,-0.948512,0,-2.9973e-88,292,292,0,14.828
-1.21479,-0.948512,0,-1.6665e-88,292,292,0,14.832
-1.21479,-0.948512,0,-9.26572e-89,292,292,0,14.836
-1.21479,-0.948512,0,-5.15174e-89,292,292,0,14.84
-1.21479,-0.948512,0,-2.86437e-89,292,292,0,14.844
-1.21479,-0.948512,0,-1.59259e-89,292,292,0,14.848
-1.21479,-0.948512,0,-8.85479e-90,292,292,0,14.852
-1.21479,-0.948512,0,-4.92326e-90,292,292,0,14.856
-1.21479,-0.948512,0,-2.73733e-90,292,292,0,14.86
-1.21479,-0.948512,0,-1.52196e-90,292,292,0,14.864
-1.21479,-0.948512,0,-8.46209e-91,292,292,0,14.868
-1.21479,-0.948512,0,-4.70492e-91,292,292,0,14.872
-1.21479,-0.948512,0,-2.61594e-91,292,292,0,14.876
-1.21479,-0.948512,0,-1.45446e-91,292,292,0,14.88
-1.21479,-0.948512,0,-8.0868e-92,292,292,0,14.884
-1.21479,-0.948512,0,-4.49626e-92,292,292,0,14.888
-1.21479,-0.948512,0,-2.49992e-92,292,292,0,14.892
-1.21479,-0.948512,0,-1.38996e-92,292,292,0,14.896
-1.21479,-0.948512,0,-7.72815e-93,292,292,0,14.9
-1.21479,-0.948512,0,-4.29685e-93,292,292,0,14.904
-1.21479,-0.948512,0,-2.38905e-93,292,292,0,14.908
-1.21479,-0.948512,0,-1.32831e-93,292,292,0,14.912
-1.21479,-0.948512,0,-7.38542e-94,292,292,0,14.916
-1.21479,-0.948512,0,-4.10629e-94,292,292,0,14.92
-1.21479,-0.948512,0,-2.2831e-94,292,292,0,14.924
-1.21479,-0.948512,0,-1.2694e-94,292,292,0,14.928
-1.21479,-0.948512,0,-7.05788e-95,292,292,0,14.932
-1.21479,-0.948512,0,-3.92418e-95,292,292,0,14.936
-1.21479,-0.948512,0,-2.18184e-95,292,292,0,14.94
-1.21479,-0.948512,0,-1.21311e-95,292,292,0,14.944
-1.21479,-0.948512,0,-6.74487e-96,292,292,0,14.948
-1.21479,-0.948512,0,-3.75015e-96,292,292,0,14.952
-1.21479,-0.948512,0,-2.08508e-96,292,292,0,14.956
-1.21479,-0.948512,0,-1.1593e-96,292,292,0,14.96
-1.21479,-0.948512,0,-6.44574e-97,292,292,0,14.964
-1.21479,-0.948512,0,-3.58383e-97,292,292,0,14.968
-1.21479,-0.948512,0,-1.99261e-97,292,292,0,14.972
-1.21479,-0.948512,0,-1.10789e-97,292,292,0,14.976
-1.21479,-0.948512,0,-6.15987e-98,292,292,0,14.98
-1.21479,-0.948512,0,-3.42489e-98,292,292,0,14.984
-1.21479,-0.948512,0,-1.90424e-98,292,292,0,14.988
-1.21479,-0.948512,0,-1.05876e-98,292,292,0,14.992
-1.21479,-0.948512,0,-5.88669e-99,292,292,0,14.996
-1.21479,-0.948512,0,-3.273e-99,292,292,0,15
-1.21479,-0.948512,0,-1.81979e-99,292,292,0,15.004
-1.21479,-0.948512,0,-1.0118e-99,292,292,0,15.008
-1.21479,-0.948512,0,-5.62561e-100,292,292,0,15.012
-1.21479,-0.948512,0,-3.12784e-100,292,292,0,15.016
-1.21479,-0.948512,0,-1.73908e-100,292,292,0,15.02
