joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-1.2263,-0.452702,-0.204975,-0.1725,899,850,48,8.476
-1.22712,-0.453393,-0.204628,-0.172571,899,851,48,8.48
-1.22794,-0.454081,-0.20428,-0.172303,899,851,47,8.484
-1.22875,-0.454765,-0.203931,-0.171733,899,851,48,8.488
-1.22957,-0.455446,-0.203581,-0.171109,900,851,48,8.492
-1.23038,-0.456129,-0.20323,-0.170915,900,851,48,8.496
-1.23119,-0.456798,-0.202878,-0.169273,902,851,50,8.5
-1.232,-0.457472,-0.202525,-0.169013,902,851,50,8.504
-1.23281,-0.458144,-0.202172,-0.168522,902,852,50,8.508
-1.23362,-0.458814,-0.201817,-0.168097,902,852,50,8.512
-1.23443,-0.459488,-0.201461,-0.168205,902,852,49,8.516
-1.23523,-0.460146,-0.201105,-0.166616,904,852,51,8.52
-1.23604,-0.46081,-0.200748,-0.166346,904,852,51,8.524
-1.23684,-0.461475,-0.200389,-0.166235,904,852,51,8.528
-1.23764,-0.462139,-0.20003,-0.166211,903,853,50,8.532
-1.23844,-0.46281,-0.19967,-0.166888,902,853,49,8.536
-1.23924,-0.463477,-0.199309,-0.166804,902,853,48,8.54
-1.24003,-0.46415,-0.198947,-0.16741,900,853,47,8.544
-1.24083,-0.464829,-0.198584,-0.168513,898,853,45,8.548
-1.24162,-0.465501,-0.19822,-0.168245,898,853,44,8.552
-1.24241,-0.466179,-0.197855,-0.168824,897,853,43,8.556
-1.24321,-0.466859,-0.197489,-0.169376,896,853,42,8.56
-1.24399,-0.46754,-0.197123,-0.169683,895,854,41,8.564
-1.24478,-0.468224,-0.196755,-0.170314,893,854,39,8.568
-1.24557,-0.468908,-0.196387,-0.170588,893,854,38,8.572
-1.24635,-0.469592,-0.196017,-0.170779,892,854,37,8.576
-1.24714,-0.470274,-0.195647,-0.170694,891,854,37,8.58
-1.24792,-0.470954,-0.195275,-0.170377,892,854,37,8.584
-1.2487,-0.47163,-0.194903,-0.16978,892,854,37,8.588
-1.24948,-0.47231,-0.19453,-0.169869,891,854,36,8.592
-1.25026,-0.472979,-0.194156,-0.168692,893,855,38,8.596
-1.25103,-0.473648,-0.193781,-0.168076,893,855,38,8.6
-1.25181,-0.474315,-0.193405,-0.167503,894,855,38,8.604
-1.25258,-0.474981,-0.193028,-0.167031,894,855,38,8.608
-1.25335,-0.475645,-0.19265,-0.166539,894,855,39,8.612
-1.25412,-0.476313,-0.192271,-0.166802,893,855,38,8.616
-1.25489,-0.476979,-0.191891,-0.166641,893,855,37,8.62
-1.25565,-0.477646,-0.191511,-0.166629,893,855,37,8.624
-1.25642,-0.478312,-0.191129,-0.166583,892,855,36,8.628
-1.25718,-0.478983,-0.190746,-0.167172,891,856,35,8.632
-1.25795,-0.479656,-0.190363,-0.167576,890,856,34,8.636
-1.25871,-0.480332,-0.189978,-0.16826,888,856,32,8.64
-1.25947,-0.481015,-0.189593,-0.169331,886,856,30,8.644
-1.26022,-0.481698,-0.189206,-0.169965,885,856,28,8.648
-1.26098,-0.482378,-0.188819,-0.169973,884,856,28,8.652
-1.26173,-0.483058,-0.188431,-0.170015,884,856,27,8.656
-1.26249,-0.483741,-0.188042,-0.170384,883,856,26,8.66
-1.26324,-0.484425,-0.187652,-0.170627,882,856,25,8.664
-1.26399,-0.48511,-0.18726,-0.170916,881,856,24,8.668
-1.26474,-0.48579,-0.186868,-0.170424,881,856,24,8.672
-1.26548,-0.48647,-0.186475,-0.170304,881,856,24,8.676
-1.26623,-0.487148,-0.186081,-0.169931,881,856,24,8.68
-1.26697,-0.487829,-0.185686,-0.17003,880,857,23,8.684
-1.26771,-0.488498,-0.185291,-0.168858,881,857,24,8.688
-1.26845,-0.489169,-0.184894,-0.16836,882,857,24,8.692
-1.26919,-0.48984,-0.184496,-0.168083,881,857,24,8.696
-1.26993,-0.490512,-0.184097,-0.168006,881,857,24,8.7
-1.27067,-0.491184,-0.183698,-0.168001,880,857,23,8.704
-1.2714,-0.491855,-0.183297,-0.167883,880,857,23,8.708
-1.27213,-0.49252,-0.182895,-0.167243,881,857,23,8.712
-1.27286,-0.493198,-0.182493,-0.168229,879,857,21,8.716
-1.27359,-0.493863,-0.182089,-0.167281,879,857,22,8.72
-1.27432,-0.49454,-0.181685,-0.168173,878,857,20,8.724
-1.27505,-0.495211,-0.181279,-0.168018,877,857,19,8.728
-1.27577,-0.495894,-0.180873,-0.169196,875,857,17,8.732
-1.27649,-0.496571,-0.180466,-0.1692,874,857,16,8.736
-1.27721,-0.49725,-0.180057,-0.169547,873,857,15,8.74
-1.27793,-0.49793,-0.179648,-0.169702,872,858,14,8.744
-1.27865,-0.498608,-0.179238,-0.169634,872,858,14,8.748
-1.27937,-0.499282,-0.178827,-0.169098,872,858,14,8.752
-1.28008,-0.49996,-0.178414,-0.16926,871,858,13,8.756
-1.28079,-0.500632,-0.178001,-0.168775,872,858,13,8.76
-1.2815,-0.501307,-0.177587,-0.168659,871,858,13,8.764
-1.28221,-0.501979,-0.177172,-0.168441,871,858,13,8.768
-1.28292,-0.502651,-0.176756,-0.168243,871,858,12,8.772
-1.28363,-0.503321,-0.176339,-0.167864,871,858,12,8.776
-1.28433,-0.503991,-0.175921,-0.167769,870,858,12,8.78
-1.28504,-0.504657,-0.175502,-0.167217,870,858,12,8.784
-1.28574,-0.505331,-0.175082,-0.167754,869,858,10,8.788
-1.28644,-0.506,-0.174661,-0.167478,869,858,10,8.792
-1.28713,-0.506671,-0.17424,-0.167592,868,858,9,8.796
-1.28783,-0.507348,-0.173817,-0.168423,866,858,8,8.8
-1.28852,-0.508022,-0.173393,-0.168425,866,858,7,8.804
-1.28922,-0.508702,-0.172968,-0.169078,864,858,5,8.808
-1.28991,-0.509377,-0.172542,-0.16898,863,858,5,8.812
-1.2906,-0.510054,-0.172116,-0.169041,863,858,4,8.816
-1.29129,-0.510732,-0.171688,-0.169306,862,858,3,8.82
-1.29197,-0.511413,-0.171259,-0.169721,860,858,2,8.824
-1.29266,-0.512092,-0.17083,-0.169722,860,858,1,8.828
-1.29334,-0.512772,-0.170399,-0.169837,859,858,0,8.832
-1.29402,-0.513449,-0.169968,-0.169556,859,858,0,8.836
-1.2947,-0.51413,-0.169535,-0.16986,858,858,0,8.84
-1.29538,-0.514801,-0.169101,-0.168994,858,858,0,8.844
-1.29605,-0.515475,-0.168667,-0.16878,858,858,0,8.848
-1.29672,-0.516149,-0.168231,-0.168585,858,858,0,8.852
-1.2974,-0.516823,-0.167795,-0.168515,857,858,-1,8.856
-1.29807,-0.517496,-0.167357,-0.168476,856,858,-1,8.86
-1.29874,-0.518165,-0.166919,-0.167917,857,858,-1,8.864
-1.2994,-0.518835,-0.16648,-0.167722,856,858,-1,8.868
-1.30007,-0.519502,-0.166039,-0.167268,856,858,-1,8.872
-1.30073,-0.520173,-0.165598,-0.167476,855,858,-2,8.876
-1.30139,-0.520847,-0.165155,-0.167975,854,858,-4,8.88
-1.30205,-0.521518,-0.164712,-0.167907,853,858,-4,8.884
-1.30271,-0.522195,-0.164268,-0.168406,852,858,-6,8.888
-1.30337,-0.522867,-0.163822,-0.168224,851,858,-6,8.892
-1.30402,-0.523541,-0.163376,-0.168352,851,858,-7,8.896
-1.30467,-0.524216,-0.162929,-0.168539,850,858,-8,8.9
-1.30532,-0.524894,-0.16248,-0.168949,848,858,-9,8.904
-1.30597,-0.525569,-0.162031,-0.168947,848,858,-10,8.908
-1.30662,-0.526242,-0.161581,-0.168601,847,858,-10,8.912
-1.30727,-0.526917,-0.161129,-0.168716,847,858,-11,8.916
-1.30791,-0.527597,-0.160677,-0.169239,845,858,-12,8.92
-1.30855,-0.528268,-0.160224,-0.168572,845,858,-12,8.924
-1.30919,-0.528948,-0.15977,-0.169198,844,858,-14,8.928
-1.30983,-0.529619,-0.159314,-0.168587,844,858,-13,8.932
-1.31047,-0.530296,-0.158858,-0.168899,843,858,-15,8.936
-1.3111,-0.530971,-0.158401,-0.168766,842,858,-15,8.94
-1.31173,-0.531641,-0.157942,-0.168194,842,858,-15,8.944
-1.31236,-0.532315,-0.157483,-0.168336,841,858,-16,8.948
-1.31299,-0.532988,-0.157023,-0.168299,841,858,-16,8.952
-1.31362,-0.533658,-0.156562,-0.167934,840,857,-17,8.956
-1.31424,-0.53433,-0.1561,-0.167961,840,857,-17,8.96
-1.31487,-0.535003,-0.155636,-0.16813,839,857,-18,8.964
-1.31549,-0.535677,-0.155172,-0.168338,838,857,-19,8.968
-1.31611,-0.536363,-0.154707,-0.169682,835,857,-22,8.972
-1.31673,-0.537032,-0.154241,-0.168626,836,857,-21,8.976
-1.31734,-0.537714,-0.153773,-0.169458,834,857,-23,8.98
-1.31796,-0.538396,-0.153305,-0.169882,832,857,-24,8.984
-1.31857,-0.53907,-0.152836,-0.169351,832,857,-24,8.988
-1.31918,-0.539747,-0.152366,-0.169209,832,857,-25,8.992
-1.31979,-0.540421,-0.151894,-0.168939,831,857,-25,8.996
-1.3204,-0.541094,-0.151422,-0.168673,831,857,-25,9
-1.321,-0.541769,-0.150949,-0.16864,830,857,-26,9.004
-1.3216,-0.542441,-0.150474,-0.168354,830,857,-26,9.008
-1.3222,-0.543115,-0.149999,-0.168463,829,856,-27,9.012
-1.3228,-0.543794,-0.149523,-0.169061,827,856,-29,9.016
-1.3234,-0.544463,-0.149046,-0.168204,828,856,-28,9.02
-1.324,-0.54513,-0.148567,-0.167536,828,856,-28,9.024
-1.32459,-0.545798,-0.148088,-0.16728,827,856,-28,9.028
-1.32518,-0.546469,-0.147608,-0.167559,826,856,-29,9.032
-1.32577,-0.547137,-0.147126,-0.167254,826,856,-30,9.036
-1.32636,-0.547803,-0.146644,-0.166931,825,856,-30,9.04
-1.32694,-0.548468,-0.14616,-0.166713,825,856,-30,9.044
-1.32753,-0.549141,-0.145676,-0.167359,823,856,-32,9.048
-1.32811,-0.549804,-0.145191,-0.166606,824,856,-32,9.052
-1.32869,-0.550475,-0.144704,-0.167146,822,856,-33,9.056
-1.32927,-0.551141,-0.144217,-0.166833,822,855,-33,9.06
-1.32984,-0.551811,-0.143728,-0.167157,820,855,-35,9.064
-1.33042,-0.552487,-0.143239,-0.167913,818,855,-37,9.068
-1.33099,-0.553162,-0.142748,-0.168294,817,855,-38,9.072
-1.33156,-0.55383,-0.142257,-0.167778,817,855,-38,9.076
-1.33213,-0.554507,-0.141764,-0.168411,815,855,-39,9.08
-1.33269,-0.555182,-0.141271,-0.168572,814,855,-40,9.084
-1.33326,-0.55586,-0.140776,-0.168929,812,855,-42,9.088
-1.33382,-0.556539,-0.140281,-0.16932,811,855,-43,9.092
-1.33438,-0.557211,-0.139784,-0.168808,811,854,-43,9.096
-1.33494,-0.55789,-0.139286,-0.169214,809,854,-44,9.1
-1.33549,-0.55856,-0.138788,-0.168366,810,854,-44,9.104
-1.33605,-0.559233,-0.138288,-0.168316,809,854,-45,9.108
-1.3366,-0.55991,-0.137787,-0.168749,807,854,-46,9.112
-1.33715,-0.560576,-0.137286,-0.167801,808,854,-45,9.116
-1.3377,-0.561244,-0.136783,-0.167388,808,854,-45,9.12
-1.33824,-0.561916,-0.136279,-0.167658,806,853,-47,9.124
-1.33879,-0.562591,-0.135774,-0.168191,805,853,-48,9.128
-1.33933,-0.56327,-0.135268,-0.168833,803,853,-50,9.132
-1.33987,-0.56395,-0.134761,-0.169381,801,853,-51,9.136
-1.34041,-0.564627,-0.134254,-0.169303,800,853,-52,9.14
-1.34094,-0.565309,-0.133745,-0.169911,798,853,-54,9.144
-1.34148,-0.565986,-0.133235,-0.169597,798,853,-54,9.148
-1.34201,-0.566661,-0.132724,-0.169231,798,852,-54,9.152
-1.34254,-0.567342,-0.132212,-0.169641,796,852,-56,9.156
-1.34307,-0.568018,-0.131699,-0.169332,796,852,-56,9.16
-1.34359,-0.568693,-0.131184,-0.169122,795,852,-56,9.164
-1.34412,-0.56937,-0.130669,-0.16912,794,852,-57,9.168
-1.34464,-0.570049,-0.130153,-0.169464,793,852,-58,9.172
-1.34516,-0.570716,-0.129636,-0.168237,793,851,-57,9.176
-1.34568,-0.57139,-0.129118,-0.168398,792,851,-58,9.18
-1.34619,-0.572062,-0.128598,-0.168219,792,851,-59,9.184
-1.3467,-0.572733,-0.128078,-0.167928,791,851,-59,9.188
-1.34722,-0.573398,-0.127557,-0.167191,791,851,-59,9.192
-1.34772,-0.574069,-0.127034,-0.167433,790,851,-60,9.196
-1.34823,-0.574739,-0.126511,-0.167452,789,850,-61,9.2
-1.34874,-0.575411,-0.125986,-0.167693,788,850,-62,9.204
-1.34924,-0.576083,-0.125461,-0.167827,786,850,-63,9.208
-1.34974,-0.576751,-0.124934,-0.167518,786,850,-63,9.212
-1.35024,-0.577423,-0.124407,-0.167692,785,850,-64,9.216
-1.35074,-0.578095,-0.123878,-0.167903,783,849,-66,9.22
-1.35123,-0.578765,-0.123348,-0.167714,783,849,-66,9.224
-1.35172,-0.57944,-0.122818,-0.168145,781,849,-67,9.228
-1.35221,-0.580119,-0.122286,-0.168884,779,849,-69,9.232
-1.3527,-0.580788,-0.121753,-0.168144,779,849,-69,9.236
-1.35319,-0.581464,-0.121219,-0.168461,778,848,-70,9.24
-1.35367,-0.58214,-0.120684,-0.168715,776,848,-72,9.244
-1.35415,-0.582818,-0.120148,-0.169124,775,848,-73,9.248
-1.35463,-0.583492,-0.119611,-0.168814,774,848,-73,9.252
-1.35511,-0.584169,-0.119073,-0.169064,773,848,-74,9.256
-1.35558,-0.584851,-0.118534,-0.169702,771,847,-76,9.26
-1.35606,-0.585523,-0.117994,-0.168906,771,847,-76,9.264
-1.35653,-0.586192,-0.117453,-0.168118,771,847,-75,9.268
-1.357,-0.586876,-0.116911,-0.169482,768,847,-78,9.272
-1.35746,-0.587551,-0.116367,-0.169167,767,846,-79,9.276
-1.35793,-0.588206,-0.115823,-0.166691,770,846,-76,9.28
-1.35839,-0.588875,-0.115277,-0.167001,768,846,-77,9.284
-1.35885,-0.589544,-0.114731,-0.167097,767,846,-78,9.288
-1.35931,-0.590221,-0.114183,-0.168033,765,845,-80,9.292
-1.35976,-0.590895,-0.113635,-0.168246,763,845,-81,9.296
-1.36022,-0.591574,-0.113085,-0.168902,761,845,-83,9.3
-1.36067,-0.592261,-0.112534,-0.170148,758,845,-86,9.304
-1.36112,-0.592945,-0.111983,-0.170496,757,844,-87,9.308
-1.36156,-0.593631,-0.11143,-0.170996,755,844,-89,9.312
-1.36201,-0.594313,-0.110876,-0.170814,754,844,-89,9.316
-1.36245,-0.595003,-0.110321,-0.171518,752,844,-91,9.32
-1.36289,-0.595693,-0.109765,-0.171987,750,843,-93,9.324
-1.36333,-0.596384,-0.109208,-0.172247,749,843,-94,9.328
-1.36376,-0.597071,-0.10865,-0.172046,748,843,-95,9.332
-1.3642,-0.597752,-0.108091,-0.171321,748,843,-94,9.336
-1.36463,-0.598432,-0.10753,-0.17065,748,842,-94,9.34
-1.36506,-0.599095,-0.106969,-0.168474,750,842,-92,9.344
-1.36549,-0.599753,-0.106407,-0.166727,751,842,-90,9.348
-1.36591,-0.600409,-0.105843,-0.165564,752,842,-89,9.352
-1.36633,-0.601062,-0.105279,-0.164496,752,841,-88,9.356
-1.36675,-0.601714,-0.104713,-0.163825,752,841,-88,9.36
-1.36717,-0.602363,-0.104146,-0.163184,752,841,-88,9.364
-1.36759,-0.60302,-0.103579,-0.163594,750,841,-90,9.368
-1.368,-0.603679,-0.10301,-0.164168,749,840,-91,9.372
-1.36841,-0.604347,-0.10244,-0.16533,746,840,-94,9.376
-1.36882,-0.605019,-0.101869,-0.16659,743,840,-97,9.38
-1.36922,-0.605695,-0.101297,-0.167636,740,839,-99,9.384
-1.36963,-0.606376,-0.100724,-0.168754,737,839,-102,9.388
-1.37003,-0.607057,-0.10015,-0.169414,735,839,-103,9.392
-1.37043,-0.607743,-0.0995745,-0.170395,732,838,-106,9.396
-1.37083,-0.608428,-0.0989982,-0.170825,730,838,-107,9.4
-1.37122,-0.609114,-0.0984208,-0.171064,729,838,-108,9.404
-1.37161,-0.609799,-0.0978424,-0.171197,727,837,-110,9.408
-1.372,-0.610484,-0.0972629,-0.171233,726,837,-110,9.412
-1.37239,-0.611163,-0.0966823,-0.170562,726,837,-110,9.416
-1.37278,-0.61184,-0.0961006,-0.169921,726,837,-110,9.42
-1.37316,-0.612511,-0.0955178,-0.169027,726,836,-110,9.424
-1.37354,-0.613186,-0.094934,-0.168799,725,836,-110,9.428
-1.37392,-0.613848,-0.094349,-0.16733,726,836,-109,9.432
-1.3743,-0.614518,-0.093763,-0.167434,725,835,-110,9.436
-1.37467,-0.615182,-0.093176,-0.166839,724,835,-110,9.44
-1.37504,-0.615843,-0.0925878,-0.166125,724,835,-110,9.444
-1.37541,-0.616506,-0.0919986,-0.16592,723,834,-110,9.448
-1.37578,-0.61717,-0.0914082,-0.166036,722,834,-111,9.452
-1.37614,-0.617833,-0.0908168,-0.165832,721,834,-112,9.456
-1.3765,-0.618504,-0.0902243,-0.166677,719,833,-114,9.46
-1.37686,-0.619169,-0.0896307,-0.166572,718,833,-115,9.464
-1.37722,-0.619839,-0.0890361,-0.166935,716,833,-116,9.468
-1.37758,-0.62051,-0.0884403,-0.167329,714,832,-118,9.472
-1.37793,-0.621187,-0.0878435,-0.1682,711,832,-120,9.476
-1.37828,-0.621865,-0.0872456,-0.168684,709,832,-122,9.48
-1.37863,-0.622537,-0.0866465,-0.168378,709,831,-122,9.484
-1.37897,-0.623217,-0.0860464,-0.169167,706,831,-124,9.488
-1.37932,-0.623902,-0.0854452,-0.170027,704,830,-126,9.492
-1.37966,-0.624593,-0.084843,-0.171234,700,830,-129,9.496
-1.37999,-0.625274,-0.0842396,-0.170793,700,830,-129,9.5
-1.38033,-0.625963,-0.0836351,-0.171507,697,829,-131,9.504
-1.38066,-0.626645,-0.0830295,-0.17106,697,829,-132,9.508
-1.38099,-0.627325,-0.0824229,-0.170581,696,829,-132,9.512
-1.38132,-0.628025,-0.0818151,-0.172501,692,828,-136,9.516
-1.38165,-0.628684,-0.0812063,-0.16912,696,828,-131,9.52
-1.38197,-0.62935,-0.0805964,-0.167892,696,827,-130,9.524
-1.38229,-0.630018,-0.0799853,-0.167516,696,827,-131,9.528
-1.38261,-0.63068,-0.0793732,-0.166616,696,827,-130,9.532
-1.38293,-0.631344,-0.07876,-0.166385,695,826,-131,9.536
-1.38324,-0.632006,-0.0781457,-0.165949,694,826,-131,9.54
-1.38355,-0.632669,-0.0775302,-0.165899,693,825,-132,9.544
-1.38386,-0.633335,-0.0769137,-0.166178,691,825,-133,9.548
-1.38417,-0.634001,-0.0762961,-0.166294,690,825,-134,9.552
-1.38447,-0.634669,-0.0756774,-0.166628,688,824,-136,9.556
-1.38477,-0.635341,-0.0750575,-0.167196,686,824,-138,9.56
-1.38507,-0.636017,-0.0744366,-0.167973,683,823,-140,9.564
-1.38537,-0.636696,-0.0738146,-0.16875,681,823,-142,9.568
-1.38566,-0.637376,-0.0731914,-0.169412,678,823,-144,9.572
-1.38596,-0.63806,-0.0725672,-0.17001,676,822,-146,9.576
-1.38624,-0.638744,-0.0719419,-0.170458,674,822,-147,9.58
-1.38653,-0.639429,-0.0713154,-0.170898,672,821,-149,9.584
-1.38681,-0.640104,-0.0706879,-0.169878,672,821,-148,9.588
-1.3871,-0.640789,-0.0700592,-0.170537,670,820,-150,9.592
-1.38738,-0.641466,-0.0694294,-0.169945,669,820,-150,9.596
-1.38765,-0.642144,-0.0687986,-0.169731,668,820,-151,9.6
-1.38793,-0.642822,-0.0681666,-0.169612,667,819,-152,9.604
-1.3882,-0.643501,-0.0675335,-0.1697,665,819,-153,9.608
-1.38847,-0.644174,-0.0668993,-0.16902,665,818,-153,9.612
-1.38873,-0.644846,-0.066264,-0.168603,664,818,-153,9.616
-1.389,-0.645517,-0.0656276,-0.16818,663,817,-153,9.62
-1.38926,-0.646186,-0.06499,-0.167829,663,817,-154,9.624
-1.38952,-0.646863,-0.0643514,-0.16844,660,816,-156,9.628
-1.38977,-0.647535,-0.0637116,-0.168204,659,816,-156,9.632
-1.39003,-0.648198,-0.0630707,-0.167191,659,816,-156,9.636
-1.39028,-0.648872,-0.0624287,-0.167778,657,815,-158,9.64
-1.39052,-0.649541,-0.0617856,-0.167529,656,815,-158,9.644
-1.39077,-0.650216,-0.0611414,-0.168043,654,814,-160,9.648
-1.39101,-0.650891,-0.0604961,-0.168328,652,814,-161,9.652
-1.39125,-0.651572,-0.0598496,-0.169216,649,813,-164,9.656
-1.39149,-0.652247,-0.059202,-0.169057,648,813,-164,9.66
-1.39173,-0.652928,-0.0585533,-0.169544,646,812,-166,9.664
-1.39196,-0.65361,-0.0579035,-0.170007,644,812,-168,9.668
-1.39219,-0.654288,-0.0572526,-0.169727,642,811,-168,9.672
-1.39242,-0.654963,-0.0566005,-0.169342,642,811,-169,9.676
-1.39264,-0.655642,-0.0559473,-0.169434,640,810,-170,9.68
-1.39287,-0.656316,-0.055293,-0.169064,639,810,-170,9.684
-1.39309,-0.656988,-0.0546376,-0.168628,638,809,-170,9.688
-1.3933,-0.657662,-0.0539811,-0.168538,637,809,-171,9.692
-1.39352,-0.658333,-0.0533234,-0.168182,636,808,-172,9.696
-1.39373,-0.659006,-0.0526646,-0.168252,634,808,-173,9.7
-1.39394,-0.659676,-0.0520047,-0.167908,633,807,-173,9.704
-1.39415,-0.660347,-0.0513436,-0.167793,632,807,-174,9.708
-1.39435,-0.661013,-0.0506814,-0.167269,631,806,-174,9.712
-1.39455,-0.661684,-0.0500181,-0.167476,629,806,-176,9.716
-1.39475,-0.662347,-0.0493537,-0.166671,629,805,-175,9.72
-1.39495,-0.663021,-0.0486881,-0.167451,626,805,-178,9.724
-1.39514,-0.663696,-0.0480214,-0.168076,624,804,-180,9.728
-1.39533,-0.664376,-0.0473536,-0.168884,621,804,-182,9.732
-1.39552,-0.665059,-0.0466847,-0.169793,618,803,-184,9.736
-1.3957,-0.665732,-0.0460146,-0.169071,618,802,-184,9.74
-1.39589,-0.666411,-0.0453434,-0.169399,616,802,-186,9.744
-1.39607,-0.667093,-0.044671,-0.169811,614,801,-187,9.748
-1.39624,-0.667773,-0.0439975,-0.169925,612,801,-188,9.752
-1.39642,-0.668456,-0.0433229,-0.170295,610,800,-190,9.756
-1.39659,-0.669136,-0.0426471,-0.170233,608,800,-191,9.76
-1.39676,-0.669817,-0.0419703,-0.17016,607,799,-192,9.764
-1.39693,-0.670496,-0.0412922,-0.169966,606,799,-193,9.768
-1.39709,-0.671167,-0.0406131,-0.169014,605,798,-192,9.772
-1.39725,-0.67184,-0.0399328,-0.168638,604,797,-193,9.776
-1.39741,-0.672512,-0.0392513,-0.168429,603,797,-193,9.78
-1.39757,-0.673182,-0.0385687,-0.168045,602,796,-194,9.784
-1.39772,-0.673851,-0.037885,-0.167678,601,796,-194,9.788
-1.39787,-0.674522,-0.0372001,-0.167627,600,795,-195,9.792
-1.39802,-0.675186,-0.0365141,-0.166947,599,795,-195,9.796
-1.39816,-0.675851,-0.035827,-0.166683,598,794,-196,9.8
-1.3983,-0.676524,-0.0351387,-0.167304,595,793,-198,9.804
-1.39844,-0.677189,-0.0344493,-0.166844,594,793,-198,9.808
-1.39858,-0.677864,-0.0337587,-0.167662,591,792,-200,9.812
-1.39871,-0.678535,-0.033067,-0.167771,590,792,-202,9.816
-1.39884,-0.67921,-0.0323741,-0.168216,587,791,-203,9.82
-1.39897,-0.679887,-0.0316801,-0.168693,585,790,-205,9.824
-1.3991,-0.680564,-0.030985,-0.168882,583,790,-206,9.828
-1.39922,-0.681244,-0.0302886,-0.169408,581,789,-208,9.832
-1.39934,-0.681919,-0.0295912,-0.169088,579,789,-209,9.836
-1.39946,-0.682591,-0.0288926,-0.168641,578,788,-209,9.84
-1.39957,-0.683266,-0.0281928,-0.168699,577,787,-210,9.844
-1.39968,-0.68394,-0.0274919,-0.168617,575,787,-211,9.848
-1.39979,-0.684621,-0.0267899,-0.169261,572,786,-213,9.852
-1.3999,-0.685293,-0.0260867,-0.168737,572,786,-213,9.856
-1.4,-0.685966,-0.0253823,-0.168561,570,785,-214,9.86
-1.4001,-0.686658,-0.0246768,-0.170496,566,784,-218,9.864
-1.4002,-0.68733,-0.0239701,-0.169385,566,784,-218,9.868
-1.40029,-0.688007,-0.0232623,-0.169305,564,783,-219,9.872
-1.40038,-0.688676,-0.0225534,-0.168378,564,782,-218,9.876
-1.40047,-0.689349,-0.0218432,-0.168361,562,782,-219,9.88
-1.40056,-0.690011,-0.0211319,-0.167125,562,781,-218,9.884
-1.40064,-0.690684,-0.0204195,-0.167588,560,780,-220,9.888
-1.40072,-0.691359,-0.0197059,-0.168152,557,780,-222,9.892
-1.4008,-0.692035,-0.0189912,-0.168466,555,779,-224,9.896
-1.40087,-0.692714,-0.0182752,-0.169024,552,778,-226,9.9
-1.40094,-0.693391,-0.0175582,-0.169142,550,778,-227,9.904
-1.40101,-0.694073,-0.0168399,-0.169707,548,777,-229,9.908
-1.40108,-0.694748,-0.0161205,-0.16933,547,776,-229,9.912
-1.40114,-0.695426,-0.0154,-0.169389,545,776,-230,9.916
-1.4012,-0.696101,-0.0146782,-0.169077,544,775,-231,9.92
-1.40126,-0.69677,-0.0139554,-0.168328,543,774,-231,9.924
-1.40131,-0.697444,-0.0132313,-0.168372,541,774,-232,9.928
-1.40136,-0.698115,-0.0125061,-0.16809,540,773,-233,9.932
-1.40141,-0.698787,-0.0117797,-0.168048,538,772,-234,9.936
-1.40146,-0.699456,-0.0110522,-0.167717,537,772,-234,9.94
-1.4015,-0.700121,-0.0103235,-0.167074,536,771,-235,9.944
-1.40154,-0.700789,-0.0095936,-0.167023,534,770,-236,9.948
-1.40158,-0.70146,-0.00886256,-0.167378,532,770,-237,9.952
-1.40161,-0.70213,-0.00813034,-0.167383,530,769,-238,9.956
-1.40164,-0.702801,-0.00739696,-0.16754,528,768,-240,9.96
-1.40167,-0.703469,-0.00666241,-0.167282,527,768,-240,9.964
-1.4017,-0.70414,-0.00592669,-0.167522,524,767,-242,9.968
-1.40172,-0.704816,-0.0051898,-0.168154,522,766,-244,9.972
-1.40174,-0.705484,-0.00445173,-0.1677,521,765,-244,9.976
-1.40175,-0.70615,-0.0037125,-0.167141,520,765,-245,9.98
-1.40177,-0.706825,-0.00297209,-0.167827,517,764,-247,9.984
-1.40178,-0.707491,-0.0022305,-0.167288,516,763,-247,9.988
-1.40179,-0.70816,-0.00148774,-0.167257,514,762,-248,9.992
-1.40179,-0.708828,-0.00074381,-0.167124,512,762,-249,9.996
-1.40179,-0.709504,0,-0.167971,509,761,-251,10
-1.40179,-0.710179,0,-0.168365,508,760,-252,10.004
-1.40179,-0.710854,0,-0.168508,507,760,-252,10.008
-1.40179,-0.711532,0,-0.168894,505,759,-253,10.012
