joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-1.47039,-1.05567,-0.00666241,-0.163665,856,1327,-471,9.964
-1.47041,-1.05634,-0.00592669,-0.164974,847,1325,-477,9.968
-1.47043,-1.05701,-0.0051898,-0.167006,837,1322,-485,9.972
-1.47045,-1.05769,-0.00445173,-0.167752,830,1320,-489,9.976
-1.47047,-1.05837,-0.0037125,-0.16901,822,1318,-495,9.98
-1.47048,-1.05908,-0.00297209,-0.172318,808,1316,-508,9.984
-1.47049,-1.05975,-0.0022305,-0.170092,810,1314,-503,9.988
-1.4705,-1.06046,-0.00148774,-0.173839,795,1312,-517,9.992
-1.47051,-1.06113,-0.00074381,-0.171129,798,1309,-511,9.996
-1.47051,-1.06182,0,-0.171924,792,1307,-515,10
-1.47051,-1.06251,0,-0.172097,789,1305,-516,10.004
-1.47051,-1.0632,0,-0.171771,788,1303,-515,10.008
-1.47051,-1.06388,0,-0.171053,788,1301,-513,10.012
-1.47051,-1.06456,0,-0.170424,787,1299,-511,10.016
-1.47051,-1.06523,0,-0.169729,787,1296,-509,10.02
-1.47051,-1.06591,0,-0.169343,786,1294,-508,10.024
-1.47051,-1.06658,0,-0.168246,787,1292,-504,10.028
-1.47051,-1.06725,0,-0.167866,786,1290,-503,10.032
-1.47051,-1.06791,0,-0.167233,786,1288,-501,10.036
-1.47051,-1.0686,0,-0.168952,779,1286,-506,10.04
-1.47051,-1.06924,0,-0.165689,786,1284,-497,10.044
-1.47051,-1.06991,0,-0.165831,784,1281,-497,10.048
-1.47051,-1.07057,0,-0.166063,781,1279,-498,10.052
-1.47051,-1.07124,0,-0.166422,778,1277,-499,10.056
-1.47051,-1.07191,0,-0.167044,774,1275,-501,10.06
-1.47051,-1.07258,0,-0.16739,771,1273,-502,10.064
-1.47051,-1.07326,0,-0.168042,767,1271,-504,10.068
-1.47051,-1.07393,0,-0.168405,763,1269,-505,10.072
-1.47051,-1.07461,0,-0.169143,759,1266,-507,10.076
-1.47051,-1.0753,0,-0.169976,754,1264,-509,10.08
-1.47051,-1.07598,0,-0.170132,752,1262,-510,10.084
-1.47051,-1.07667,0,-0.171407,746,1260,-514,10.088
-1.47051,-1.07735,0,-0.170966,745,1258,-512,10.092
-1.47051,-1.07804,0,-0.171258,742,1255,-513,10.096
-1.47051,-1.07872,0,-0.170691,741,1253,-512,10.1
-1.47051,-1.07942,0,-0.172792,733,1251,-518,10.104
-1.47051,-1.08007,0,-0.168361,744,1249,-505,10.108
-1.47051,-1.08074,0,-0.167853,743,1247,-503,10.112
-1.47051,-1.08141,0,-0.167264,743,1245,-501,10.116
-1.47051,-1.08207,0,-0.16663,743,1243,-499,10.12
-1.47051,-1.08273,0,-0.166201,742,1240,-498,10.124
-1.47051,-1.08339,0,-0.165118,743,1238,-495,10.128
-1.47051,-1.08405,0,-0.1649,741,1236,-494,10.132
-1.47051,-1.08471,0,-0.165085,739,1234,-495,10.136
-1.47051,-1.08537,0,-0.165419,736,1232,-496,10.14
-1.47051,-1.08603,0,-0.16522,734,1230,-495,10.144
-1.47051,-1.08669,0,-0.16511,732,1228,-495,10.148
-1.47051,-1.08735,0,-0.164972,731,1226,-494,10.152
-1.47051,-1.08801,0,-0.165547,727,1223,-496,10.156
-1.47051,-1.08866,0,-0.163451,731,1221,-490,10.16
-1.47051,-1.08931,0,-0.163244,730,1219,-489,10.164
-1.47051,-1.08996,0,-0.163091,728,1217,-489,10.168
-1.47051,-1.09063,0,-0.164847,721,1215,-494,10.172
-1.47051,-1.09126,0,-0.161604,728,1213,-484,10.176
-1.47051,-1.0919,0,-0.160952,728,1211,-482,10.18
-1.47051,-1.09255,0,-0.161203,725,1209,-483,10.184
-1.47051,-1.09321,0,-0.163413,717,1207,-490,10.188
-1.47051,-1.09385,0,-0.162188,718,1205,-486,10.192
-1.47051,-1.0945,0,-0.161813,717,1203,-485,10.196
-1.47051,-1.09516,0,-0.162909,712,1201,-488,10.2
-1.47051,-1.09582,0,-0.164477,705,1198,-493,10.204
-1.47051,-1.09649,0,-0.165195,701,1196,-495,10.208
-1.47051,-1.09714,0,-0.164866,700,1194,-494,10.212
-1.47051,-1.09781,0,-0.165412,696,1192,-496,10.216
-1.47051,-1.09847,0,-0.165523,693,1190,-496,10.22
-1.47051,-1.09915,0,-0.167541,685,1188,-502,10.224
-1.47051,-1.0998,0,-0.16548,689,1186,-496,10.228
-1.47051,-1.10047,0,-0.166137,685,1184,-498,10.232
-1.47051,-1.10114,0,-0.166655,682,1181,-499,10.236
-1.47051,-1.10186,0,-0.172197,663,1179,-516,10.24
-1.47051,-1.10249,0,-0.16619,679,1177,-498,10.244
-1.47051,-1.10317,0,-0.168027,671,1175,-504,10.248
-1.47051,-1.10386,0,-0.16924,665,1173,-507,10.252
-1.47051,-1.10457,0,-0.172944,652,1171,-518,10.256
-1.47051,-1.10524,0,-0.170632,656,1168,-511,10.26
-1.47051,-1.10593,0,-0.171877,651,1166,-515,10.264
-1.47051,-1.10662,0,-0.171879,648,1164,-515,10.268
-1.47051,-1.10731,0,-0.172417,644,1162,-517,10.272
-1.47051,-1.10799,0,-0.171374,645,1160,-514,10.276
-1.47051,-1.10867,0,-0.171024,644,1157,-513,10.28
-1.47051,-1.10935,0,-0.170024,645,1155,-510,10.284
-1.47051,-1.11002,0,-0.169507,645,1153,-508,10.288
-1.47051,-1.1107,0,-0.168797,645,1151,-506,10.292
-1.47051,-1.11136,0,-0.167981,645,1149,-503,10.296
-1.47051,-1.11204,0,-0.168179,642,1147,-504,10.3
-1.47051,-1.11268,0,-0.165336,649,1145,-496,10.304
-1.47051,-1.11334,0,-0.164868,648,1142,-494,10.308
-1.47051,-1.11401,0,-0.165489,644,1140,-496,10.312
-1.47051,-1.11467,0,-0.16618,640,1138,-498,10.316
-1.47051,-1.11535,0,-0.167484,634,1136,-502,10.32
-1.47051,-1.11603,0,-0.168862,627,1134,-506,10.324
-1.47051,-1.11671,0,-0.169052,624,1132,-507,10.328
-1.47051,-1.11739,0,-0.169196,622,1129,-507,10.332
-1.47051,-1.11806,0,-0.168855,621,1127,-506,10.336
-1.47051,-1.11874,0,-0.169163,618,1125,-507,10.34
-1.47051,-1.11941,0,-0.168299,618,1123,-504,10.344
-1.47051,-1.12008,0,-0.168356,616,1121,-505,10.348
-1.47051,-1.12076,0,-0.168618,613,1119,-505,10.352
-1.47051,-1.12144,0,-0.169108,609,1117,-507,10.356
-1.47051,-1.12211,0,-0.168537,609,1114,-505,10.36
-1.47051,-1.12278,0,-0.168105,608,1112,-504,10.364
-1.47051,-1.12344,0,-0.167404,608,1110,-502,10.368
-1.47051,-1.12411,0,-0.166899,607,1108,-500,10.372
-1.47051,-1.12479,0,-0.167884,602,1106,-503,10.376
-1.47051,-1.12544,0,-0.166093,605,1104,-498,10.38
-1.47051,-1.1261,0,-0.165902,604,1102,-497,10.384
-1.47051,-1.12676,0,-0.165029,604,1099,-495,10.388
-1.47051,-1.12742,0,-0.165579,601,1097,-496,10.392
-1.47051,-1.12809,0,-0.166422,596,1095,-499,10.396
-1.47051,-1.12877,0,-0.167197,591,1093,-501,10.4
-1.47051,-1.12944,0,-0.168011,587,1091,-504,10.404
-1.47051,-1.13012,0,-0.16904,582,1089,-507,10.408
-1.47051,-1.13081,0,-0.170378,575,1087,-511,10.412
-1.47051,-1.1315,0,-0.171468,570,1084,-514,10.416
-1.47051,-1.13221,0,-0.173569,561,1082,-520,10.42
-1.47051,-1.13291,0,-0.173817,558,1080,-521,10.424
-1.47051,-1.1336,0,-0.173763,556,1078,-521,10.428
-1.47051,-1.1343,0,-0.17404,553,1075,-522,10.432
-1.47051,-1.13499,0,-0.173772,552,1073,-521,10.436
-1.47051,-1.13569,0,-0.173815,549,1071,-521,10.44
-1.47051,-1.13638,0,-0.173647,548,1069,-520,10.444
-1.47051,-1.13707,0,-0.173362,546,1066,-520,10.448
-1.47051,-1.13776,0,-0.173126,545,1064,-519,10.452
-1.47051,-1.13846,0,-0.173801,541,1062,-521,10.456
-1.47051,-1.13916,0,-0.173869,538,1060,-521,10.46
-1.47051,-1.13984,0,-0.172795,539,1058,-518,10.464
-1.47051,-1.14054,0,-0.17308,536,1055,-519,10.468
-1.47051,-1.14123,0,-0.173277,533,1053,-519,10.472
-1.47051,-1.14192,0,-0.173156,531,1051,-519,10.476
-1.47051,-1.14262,0,-0.172974,530,1049,-518,10.48
-1.47051,-1.14331,0,-0.172757,528,1047,-518,10.484
-1.47051,-1.14399,0,-0.172139,528,1044,-516,10.488
-1.47051,-1.14468,0,-0.171871,527,1042,-515,10.492
-1.47051,-1.14536,0,-0.171646,525,1040,-514,10.496
-1.47051,-1.14605,0,-0.171789,522,1038,-515,10.5
-1.47051,-1.14674,0,-0.172022,519,1036,-516,10.504
-1.47051,-1.14742,0,-0.171039,520,1033,-513,10.508
-1.47051,-1.1481,0,-0.171145,518,1031,-513,10.512
-1.47051,-1.14879,0,-0.170859,516,1029,-512,10.516
-1.47051,-1.14946,0,-0.170201,516,1027,-510,10.52
-1.47051,-1.15014,0,-0.170142,514,1025,-510,10.524
-1.47051,-1.15082,0,-0.170032,512,1022,-510,10.528
-1.47051,-1.15149,0,-0.169051,513,1020,-507,10.532
-1.47051,-1.15218,0,-0.169963,508,1018,-509,10.536
-1.47051,-1.15284,0,-0.167939,512,1016,-503,10.54
-1.47051,-1.15352,0,-0.168386,509,1014,-505,10.544
-1.47051,-1.15419,0,-0.168212,507,1012,-504,10.548
-1.47051,-1.15486,0,-0.168231,505,1010,-504,10.552
-1.47051,-1.15554,0,-0.16851,502,1007,-505,10.556
-1.47051,-1.15621,0,-0.168473,500,1005,-505,10.56
-1.47051,-1.15689,0,-0.168721,497,1003,-506,10.564
-1.47051,-1.15757,0,-0.169549,492,1001,-508,10.568
-1.47051,-1.15823,0,-0.167977,495,999,-503,10.572
-1.47051,-1.15891,0,-0.168062,492,997,-504,10.576
-1.47051,-1.15958,0,-0.167994,490,994,-503,10.58
-1.47051,-1.16025,0,-0.167688,489,992,-503,10.584
-1.47051,-1.16092,0,-0.167479,488,990,-502,10.588
-1.47051,-1.16159,0,-0.167746,485,988,-503,10.592
-1.47051,-1.16226,0,-0.167473,483,986,-502,10.596
-1.47051,-1.16293,0,-0.167743,481,984,-503,10.6
-1.47051,-1.1636,0,-0.16751,479,982,-502,10.604
-1.47051,-1.16426,0,-0.166843,479,979,-500,10.608
-1.47051,-1.16493,0,-0.167086,476,977,-501,10.612
-1.47051,-1.16559,0,-0.166531,476,975,-499,10.616
-1.47051,-1.16626,0,-0.166491,474,973,-499,10.62
-1.47051,-1.16693,0,-0.166507,471,971,-499,10.624
-1.47051,-1.16759,0,-0.166631,469,969,-499,10.628
-1.47051,-1.16826,0,-0.167045,466,967,-501,10.632
-1.47051,-1.16893,0,-0.16716,463,965,-501,10.636
-1.47051,-1.16962,0,-0.169602,454,962,-508,10.64
-1.47051,-1.17028,0,-0.167316,458,960,-501,10.644
-1.47051,-1.17096,0,-0.167924,454,958,-503,10.648
-1.47051,-1.17163,0,-0.168723,450,956,-506,10.652
-1.47051,-1.17231,0,-0.169243,446,954,-507,10.656
-1.47051,-1.173,0,-0.169725,442,952,-509,10.66
-1.47051,-1.17368,0,-0.170222,439,949,-510,10.664
-1.47051,-1.17436,0,-0.169847,438,947,-509,10.668
-1.47051,-1.17504,0,-0.170635,433,945,-511,10.672
-1.47051,-1.17572,0,-0.170038,433,943,-510,10.676
-1.47051,-1.1764,0,-0.169975,431,941,-509,10.68
-1.47051,-1.17708,0,-0.170016,428,938,-510,10.684
-1.47051,-1.17776,0,-0.169732,427,936,-509,10.688
-1.47051,-1.17843,0,-0.169191,427,934,-507,10.692
-1.47051,-1.1791,0,-0.168353,427,932,-505,10.696
-1.47051,-1.17977,0,-0.167312,428,930,-501,10.7
-1.47051,-1.18043,0,-0.166733,428,928,-500,10.704
-1.47051,-1.18109,0,-0.165645,429,926,-496,10.708
-1.47051,-1.18174,0,-0.164962,429,924,-494,10.712
-1.47051,-1.1824,0,-0.16466,427,921,-493,10.716
-1.47051,-1.18306,0,-0.164952,424,919,-494,10.72
-1.47051,-1.18372,0,-0.164386,424,917,-493,10.724
-1.47051,-1.18437,0,-0.164224,422,915,-492,10.728
-1.47051,-1.18503,0,-0.164096,421,913,-492,10.732
-1.47051,-1.1857,0,-0.165789,414,911,-497,10.736
-1.47051,-1.18634,0,-0.163394,419,909,-490,10.74
-1.47051,-1.187,0,-0.164286,414,907,-492,10.744
-1.47051,-1.18766,0,-0.164782,410,905,-494,10.748
-1.47051,-1.18833,0,-0.165327,406,902,-495,10.752
-1.47051,-1.18901,0,-0.167624,397,900,-502,10.756
-1.47051,-1.18965,0,-0.164721,404,898,-494,10.76
-1.47051,-1.19032,0,-0.165101,401,896,-495,10.764
-1.47051,-1.19097,0,-0.164698,400,894,-494,10.768
-1.47051,-1.19164,0,-0.165127,397,892,-495,10.772
-1.47051,-1.19228,0,-0.163831,398,890,-491,10.776
-1.47051,-1.19294,0,-0.163609,397,888,-490,10.78
-1.47051,-1.19359,0,-0.163485,395,886,-490,10.784
-1.47051,-1.19426,0,-0.164874,389,883,-494,10.788
-1.47051,-1.19489,0,-0.161389,397,881,-484,10.792
-1.47051,-1.19553,0,-0.161446,395,879,-484,10.796
-1.47051,-1.19618,0,-0.161593,393,877,-484,10.8
-1.47051,-1.19683,0,-0.161828,390,875,-485,10.804
-1.47051,-1.19748,0,-0.162802,385,873,-488,10.808
-1.47051,-1.19813,0,-0.161886,385,871,-485,10.812
-1.47051,-1.19878,0,-0.162643,381,869,-487,10.816
-1.47051,-1.19944,0,-0.163869,375,867,-491,10.82
-1.47051,-1.2001,0,-0.164512,371,865,-493,10.824
-1.47051,-1.20077,0,-0.16556,366,863,-496,10.828
-1.47051,-1.20146,0,-0.16852,355,860,-505,10.832
-1.47051,-1.20212,0,-0.166753,358,858,-500,10.836
-1.47051,-1.2028,0,-0.168608,350,856,-505,10.84
-1.47051,-1.20349,0,-0.169832,344,854,-509,10.844
-1.47051,-1.20418,0,-0.171049,339,852,-513,10.848
-1.47051,-1.20488,0,-0.173451,329,849,-520,10.852
-1.47051,-1.20557,0,-0.172678,329,847,-518,10.856
-1.47051,-1.20626,0,-0.172746,327,845,-518,10.86
-1.47051,-1.20694,0,-0.171825,327,843,-515,10.864
-1.47051,-1.20762,0,-0.170432,329,841,-511,10.868
-1.47051,-1.2083,0,-0.169772,329,839,-509,10.872
-1.47051,-1.20894,0,-0.16557,340,837,-496,10.876
-1.47051,-1.20958,0,-0.163195,345,834,-489,10.88
-1.47051,-1.21021,0,-0.160724,350,832,-482,10.884
-1.47051,-1.21083,0,-0.158238,356,830,-474,10.888
-1.47051,-1.21144,0,-0.156243,360,829,-468,10.892
-1.47051,-1.21206,0,-0.155517,360,827,-466,10.896
-1.47051,-1.21268,0,-0.155113,359,825,-465,10.9
-1.47051,-1.21329,0,-0.154198,360,823,-462,10.904
-1.47051,-1.21392,0,-0.1553,355,821,-465,10.908
-1.47051,-1.21454,0,-0.155414,352,819,-466,10.912
-1.47051,-1.21517,0,-0.156552,347,817,-469,10.916
-1.47051,-1.21581,0,-0.157414,342,815,-472,10.92
-1.47051,-1.21645,0,-0.158699,336,812,-476,10.924
-1.47051,-1.21709,0,-0.159873,331,810,-479,10.928
-1.47051,-1.21774,0,-0.160795,326,808,-482,10.932
-1.47051,-1.21839,0,-0.161422,322,806,-484,10.936
-1.47051,-1.21904,0,-0.162193,318,804,-486,10.94
-1.47051,-1.21969,0,-0.162315,315,802,-486,10.944
-1.47051,-1.22034,0,-0.161654,315,800,-484,10.948
-1.47051,-1.22098,0,-0.161018,315,798,-483,10.952
-1.47051,-1.22161,0,-0.160127,316,796,-480,10.956
-1.47051,-1.22224,0,-0.158789,318,794,-476,10.96
-1.47051,-1.22287,0,-0.157507,319,792,-472,10.964
-1.47051,-1.22348,0,-0.155798,323,790,-467,10.968
-1.47051,-1.2241,0,-0.155001,323,788,-465,10.972
-1.47051,-1.2247,0,-0.153599,325,786,-460,10.976
-1.47051,-1.22531,0,-0.152283,327,784,-456,10.98
-1.47051,-1.2259,0,-0.15109,329,782,-453,10.984
-1.47051,-1.22652,0,-0.152268,323,780,-456,10.988
-1.47051,-1.2271,0,-0.149434,330,778,-448,10.992
-1.47051,-1.22769,0,-0.148394,331,777,-445,10.996
-1.47051,-1.22828,0,-0.1482,330,775,-444,11
-1.47051,-1.22887,0,-0.147248,331,773,-441,11.004
-1.47051,-1.22945,0,-0.147064,330,771,-441,11.008
-1.47051,-1.23004,0,-0.147039,328,769,-441,11.012
-1.47051,-1.23062,0,-0.145682,330,767,-437,11.016
-1.47051,-1.2312,0,-0.145541,329,765,-436,11.02
-1.47051,-1.2318,0,-0.147726,320,763,-443,11.024
-1.47051,-1.23236,0,-0.14453,328,762,-433,11.028
-1.47051,-1.23294,0,-0.144748,325,760,-434,11.032
-1.47051,-1.23352,0,-0.144753,324,758,-434,11.036
-1.47051,-1.2341,0,-0.144527,322,756,-433,11.04
-1.47051,-1.23468,0,-0.144439,321,754,-433,11.044
-1.47051,-1.23525,0,-0.143546,322,752,-430,11.048
-1.47051,-1.23582,0,-0.143242,321,751,-429,11.052
-1.47051,-1.23639,0,-0.142958,320,749,-428,11.056
-1.47051,-1.23693,0,-0.139348,329,747,-418,11.06
-1.47051,-1.23748,0,-0.13922,328,745,-417,11.064
-1.47051,-1.23803,0,-0.137845,330,743,-413,11.068
-1.47051,-1.23857,0,-0.137234,330,742,-411,11.072
-1.47051,-1.23913,0,-0.137968,326,740,-413,11.076
-1.47051,-1.23965,0,-0.134465,335,738,-403,11.08
-1.47051,-1.24018,0,-0.133706,335,737,-401,11.084
-1.47051,-1.24072,0,-0.134587,331,735,-403,11.088
-1.47051,-1.24122,0,-0.130092,343,733,-390,11.092
-1.47051,-1.24173,0,-0.128705,345,732,-386,11.096
-1.47051,-1.24224,0,-0.127895,346,730,-383,11.1
-1.47051,-1.24271,0,-0.12338,358,728,-370,11.104
-1.47051,-1.24318,0,-0.120985,364,727,-362,11.108
-1.47051,-1.24364,0,-0.118196,371,725,-354,11.112
-1.47051,-1.24408,0,-0.114804,380,724,-344,11.116
-1.47051,-1.24452,0,-0.112842,384,723,-338,11.12
-1.47051,-1.24494,0,-0.108836,395,721,-326,11.124
-1.47051,-1.24533,0,-0.103694,409,720,-311,11.128
-1.47051,-1.24571,0,-0.100184,418,719,-300,11.132
-1.47051,-1.24608,0,-0.0967361,427,718,-290,11.136
-1.47051,-1.24644,0,-0.0934003,436,717,-280,11.14
-1.47051,-1.24678,0,-0.0896282,447,715,-268,11.144
-1.47051,-1.2471,0,-0.0861502,456,714,-258,11.148
-1.47051,-1.24742,0,-0.0826825,465,713,-248,11.152
-1.47051,-1.24772,0,-0.0795657,474,712,-238,11.156
-1.47051,-1.24802,0,-0.0772958,480,711,-231,11.16
-1.47051,-1.24829,0,-0.0730808,491,711,-219,11.164
-1.47051,-1.24856,0,-0.0706606,498,710,-211,11.168
-1.47051,-1.24882,0,-0.068663,503,709,-205,11.172
-1.47051,-1.24908,0,-0.0665553,508,708,-199,11.176
-1.47051,-1.24933,0,-0.0648081,513,707,-194,11.18
-1.47051,-1.24958,0,-0.0633765,516,706,-190,11.184
-1.47051,-1.24983,0,-0.0631174,516,706,-189,11.188
-1.47051,-1.25006,0,-0.061286,521,705,-183,11.192
-1.47051,-1.2503,0,-0.0603828,523,704,-181,11.196
-1.47051,-1.25054,0,-0.0601874,523,703,-180,11.2
-1.47051,-1.25078,0,-0.0598103,523,703,-179,11.204
-1.47051,-1.25101,0,-0.0593705,524,702,-178,11.208
-1.47051,-1.25125,0,-0.0592027,524,701,-177,11.212
-1.47051,-1.25148,0,-0.0583808,525,700,-175,11.216
-1.47051,-1.25171,0,-0.0578088,526,700,-173,11.22
-1.47051,-1.25194,0,-0.0582193,524,699,-174,11.224
-1.47051,-1.25216,0,-0.0569136,527,698,-170,11.228
-1.47051,-1.25239,0,-0.0572615,526,697,-171,11.232
-1.47051,-1.25262,0,-0.0568029,526,697,-170,11.236
-1.47051,-1.25285,0,-0.0568547,525,696,-170,11.24
-1.47051,-1.25308,0,-0.0569986,524,695,-170,11.244
-1.47051,-1.2533,0,-0.0567335,524,695,-170,11.248
-1.47051,-1.25353,0,-0.0571229,522,694,-171,11.252
-1.47051,-1.25376,0,-0.0568409,523,693,-170,11.256
-1.47051,-1.25397,0,-0.0553419,526,692,-166,11.26
-1.47051,-1.25419,0,-0.0549686,527,692,-164,11.264
-1.47051,-1.2544,0,-0.0543393,528,691,-163,11.268
-1.47051,-1.25462,0,-0.053951,528,690,-161,11.272
-1.47051,-1.25482,0,-0.0523929,533,690,-157,11.276
-1.47051,-1.25502,0,-0.0517183,534,689,-155,11.28
-1.47051,-1.25523,0,-0.0513049,534,688,-153,11.284
-1.47051,-1.25544,0,-0.0518037,532,688,-155,11.288
-1.47051,-1.25563,0,-0.0506237,535,687,-151,11.292
-1.47051,-1.25583,0,-0.0501211,536,686,-150,11.296
-1.47051,-1.25603,0,-0.0498416,536,686,-149,11.3
-1.47051,-1.25623,0,-0.0498012,536,685,-149,11.304
-1.47051,-1.25642,0,-0.0494337,536,685,-148,11.308
-1.47051,-1.25663,0,-0.0504181,533,684,-151,11.312
-1.47051,-1.25682,0,-0.0497383,534,683,-149,11.316
-1.47051,-1.25702,0,-0.0491302,535,683,-147,11.32
-1.47051,-1.25721,0,-0.0489455,535,682,-146,11.324
-1.47051,-1.2574,0,-0.0481909,537,681,-144,11.328
-1.47051,-1.2576,0,-0.048615,535,681,-145,11.332
-1.47051,-1.25779,0,-0.0486591,534,680,-145,11.336
-1.47051,-1.25799,0,-0.0491054,532,680,-147,11.34
-1.47051,-1.2582,0,-0.0506191,527,679,-151,11.344
-1.47051,-1.2584,0,-0.0500034,528,678,-150,11.348
-1.47051,-1.25861,0,-0.0510801,524,678,-153,11.352
-1.47051,-1.25882,0,-0.0517554,522,677,-155,11.356
-1.47051,-1.25904,0,-0.0530896,517,676,-159,11.36
-1.47051,-1.25926,0,-0.0540998,513,675,-162,11.364
-1.47051,-1.25948,0,-0.0548916,510,675,-164,11.368
-1.47051,-1.25971,0,-0.0559071,506,674,-167,11.372
-1.47051,-1.25994,0,-0.056395,504,673,-169,11.376
-1.47051,-1.26017,0,-0.0573183,501,673,-171,11.38
-1.47051,-1.26041,0,-0.0580233,498,672,-174,11.384
-1.47051,-1.26065,0,-0.0587605,495,671,-176,11.388
-1.47051,-1.26089,0,-0.0594388,492,670,-178,11.392
-1.47051,-1.26114,0,-0.0606596,488,669,-181,11.396
-1.47051,-1.26138,0,-0.0605714,487,669,-181,11.4
-1.47051,-1.26163,0,-0.061136,485,668,-183,11.404
-1.47051,-1.26188,0,-0.0616416,482,667,-184,11.408
-1.47051,-1.26212,0,-0.0618077,481,666,-185,11.412
-1.47051,-1.26237,0,-0.0618233,480,666,-185,11.416
-1.47051,-1.26262,0,-0.0620621,479,665,-186,11.42
-1.47051,-1.26287,0,-0.0622332,477,664,-186,11.424
-1.47051,-1.26311,0,-0.0615997,478,663,-184,11.428
-1.47051,-1.26336,0,-0.0617844,477,662,-185,11.432
-1.47051,-1.26361,0,-0.0617337,476,662,-185,11.436
-1.47051,-1.26385,0,-0.0613603,477,661,-184,11.44
-1.47051,-1.2641,0,-0.0613828,476,660,-184,11.444
-1.47051,-1.26434,0,-0.0611269,476,659,-183,11.448
-1.47051,-1.26458,0,-0.0606778,476,658,-182,11.452
-1.47051,-1.26482,0,-0.0602747,477,658,-180,11.456
-1.47051,-1.26506,0,-0.0603958,476,657,-181,11.46
-1.47051,-1.26529,0,-0.0585456,481,656,-175,11.464
-1.47051,-1.26552,0,-0.0578237,482,655,-173,11.468
-1.47051,-1.26574,0,-0.0567703,484,655,-170,11.472
-1.47051,-1.26595,0,-0.0556478,487,654,-166,11.476
-1.47051,-1.26617,0,-0.055062,488,653,-165,11.48
-1.47051,-1.26638,0,-0.0541611,490,653,-162,11.484
-1.47051,-1.26659,0,-0.0534301,492,652,-160,11.488
-1.47051,-1.2668,0,-0.0528702,493,651,-158,11.492
-1.47051,-1.267,0,-0.0517153,496,651,-155,11.496
-1.47051,-1.26721,0,-0.0512265,496,650,-153,11.5
-1.47051,-1.2674,0,-0.0504562,498,649,-151,11.504
-1.47051,-1.2676,0,-0.0494143,501,649,-148,11.508
-1.47051,-1.26778,0,-0.0482598,503,648,-144,11.512
-1.47051,-1.26796,0,-0.0467358,507,648,-140,11.516
-1.47051,-1.26814,0,-0.0451599,512,647,-135,11.52
-1.47051,-1.26831,0,-0.0440536,514,647,-132,11.524
-1.47051,-1.26846,0,-0.041521,521,646,-124,11.528
-1.47051,-1.26861,0,-0.0401128,525,646,-120,11.532
-1.47051,-1.26876,0,-0.0384862,530,645,-115,11.536
-1.47051,-1.2689,0,-0.0373901,532,645,-112,11.54
-1.47051,-1.26904,0,-0.0364355,535,644,-109,11.544
-1.47051,-1.26918,0,-0.0354062,538,644,-106,11.548
-1.47051,-1.26932,0,-0.0346038,540,643,-103,11.552
-1.47051,-1.26945,0,-0.0338509,541,643,-101,11.556
-1.47051,-1.26958,0,-0.0335857,542,642,-100,11.56
-1.47051,-1.26971,0,-0.0332081,542,642,-99,11.564
-1.47051,-1.26984,0,-0.0329215,543,642,-98,11.568
-1.47051,-1.26997,0,-0.0330689,542,641,-99,11.572
-1.47051,-1.27011,0,-0.0334577,540,641,-100,11.576
-1.47051,-1.27025,0,-0.0339423,539,640,-101,11.58
-1.47051,-1.27039,0,-0.0347486,536,640,-104,11.584
-1.47051,-1.27054,0,-0.0359639,531,639,-107,11.588
-1.47051,-1.27069,0,-0.0364479,530,639,-109,11.592
-1.47051,-1.27084,0,-0.0372155,527,638,-111,11.596
-1.47051,-1.271,0,-0.0384476,523,638,-115,11.6
-1.47051,-1.27117,0,-0.0395546,519,637,-118,11.604
-1.47051,-1.27134,0,-0.0409753,514,637,-122,11.608
-1.47051,-1.27151,0,-0.0417269,511,636,-125,11.612
-1.47051,-1.27168,0,-0.0425283,508,636,-127,11.616
-1.47051,-1.27186,0,-0.0435108,505,635,-130,11.62
-1.47051,-1.27204,0,-0.0441338,502,635,-132,11.624
-1.47051,-1.27222,0,-0.0444418,501,634,-133,11.628
-1.47051,-1.2724,0,-0.0447664,499,633,-134,11.632
-1.47051,-1.27258,0,-0.0446785,499,633,-134,11.636
-1.47051,-1.27276,0,-0.0445912,499,632,-133,11.64
-1.47051,-1.27293,0,-0.0441976,499,632,-132,11.644
-1.47051,-1.2731,0,-0.0436719,500,631,-131,11.648
-1.47051,-1.27327,0,-0.0429194,502,631,-128,11.652
-1.47051,-1.27344,0,-0.0425011,503,630,-127,11.656
-1.47051,-1.27359,0,-0.0408112,507,630,-122,11.66
-1.47051,-1.27375,0,-0.0397565,510,629,-119,11.664
-1.47051,-1.2739,0,-0.0390551,511,629,-117,11.668
-1.47051,-1.27405,0,-0.0382816,513,628,-114,11.672
-1.47051,-1.2742,0,-0.0378132,514,628,-113,11.676
-1.47051,-1.27434,0,-0.0369009,517,627,-110,11.68
-1.47051,-1.27449,0,-0.036547,517,627,-109,11.684
-1.47051,-1.27463,0,-0.0364653,517,626,-109,11.688
-1.47051,-1.27477,0,-0.036113,518,626,-108,11.692
-1.47051,-1.27492,0,-0.0357638,518,625,-107,11.696
-1.47051,-1.27505,0,-0.0352628,519,625,-105,11.7
-1.47051,-1.27519,0,-0.0349459,520,625,-104,11.704
-1.47051,-1.27534,0,-0.0353833,518,624,-106,11.708
-1.47051,-1.27547,0,-0.0340542,521,624,-102,11.712
-1.47051,-1.2756,0,-0.0340055,521,623,-102,11.716
