joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
0.622792,0.141798,0,0.0718249,-471,-529,57,11.86
0.622792,0.142086,0,0.0719181,-471,-528,57,11.864
0.622792,0.142373,0,0.0717782,-471,-528,57,11.868
0.622792,0.142657,0,0.071432,-471,-528,57,11.872
0.622792,0.142942,0,0.0713545,-470,-527,57,11.876
0.622792,0.143222,0,0.0707746,-470,-527,56,11.88
0.622792,0.143501,0,0.0703371,-470,-527,56,11.884
0.622792,0.143776,0,0.069672,-471,-526,55,11.888
0.622792,0.144049,0,0.0690337,-471,-526,55,11.892
0.622792,0.144322,0,0.0686022,-471,-526,54,11.896
0.622792,0.14459,0,0.0679404,-471,-526,54,11.9
0.622792,0.144857,0,0.0673807,-471,-525,53,11.904
0.622792,0.145122,0,0.0668777,-471,-525,53,11.908
0.622792,0.145385,0,0.0664447,-471,-525,53,11.912
0.622792,0.145646,0,0.0658971,-472,-524,52,11.916
0.622792,0.145902,0,0.0649791,-472,-524,51,11.92
0.622792,0.146159,0,0.0646988,-472,-524,51,11.924
0.622792,0.146415,0,0.0643895,-472,-524,51,11.928
0.622792,0.146671,0,0.0642559,-472,-523,51,11.932
0.622792,0.146925,0,0.0638748,-472,-523,51,11.936
0.622792,0.147181,0,0.063893,-472,-523,51,11.94
0.622792,0.147433,0,0.0635197,-472,-522,50,11.944
0.622792,0.14768,0,0.0627368,-472,-522,50,11.948
0.622792,0.147925,0,0.0620715,-472,-522,49,11.952
0.622792,0.148168,0,0.0614715,-472,-522,49,11.956
0.622792,0.148405,0,0.0605242,-473,-521,48,11.96
0.622792,0.148643,0,0.0600743,-473,-521,48,11.964
0.622792,0.148878,0,0.0594406,-473,-521,47,11.968
0.622792,0.14911,0,0.0588582,-473,-521,47,11.972
0.622792,0.149342,0,0.0584577,-474,-520,46,11.976
0.622792,0.149574,0,0.058235,-473,-520,46,11.98
0.622792,0.149803,0,0.0578427,-474,-520,46,11.984
0.622792,0.150034,0,0.057778,-473,-520,46,11.988
0.622792,0.150266,0,0.0578571,-473,-519,46,11.992
0.622792,0.150496,0,0.0577093,-473,-519,46,11.996
0.622792,0.150727,0,0.0577422,-473,-519,46,12
0.622792,0.150959,0,0.0578372,-472,-519,46,12.004
0.622792,0.151188,0,0.0576216,-472,-518,46,12.008
0.622792,0.151421,0,0.0578468,-472,-518,46,12.012
0.622792,0.151653,0,0.0578953,-471,-518,46,12.016
0.622792,0.151883,0,0.0577306,-471,-518,46,12.02
0.622792,0.152112,0,0.0576006,-471,-517,46,12.024
0.622792,0.152339,0,0.0571832,-471,-517,45,12.028
0.622792,0.152559,0,0.0562225,-472,-517,44,12.032
0.622792,0.152778,0,0.0555733,-472,-517,44,12.036
0.622792,0.152992,0,0.0546755,-473,-516,43,12.04
0.622792,0.153203,0,0.0537928,-473,-516,43,12.044
0.622792,0.153411,0,0.0529952,-473,-516,42,12.048
0.622792,0.153614,0,0.0520148,-474,-516,41,12.052
0.622792,0.153814,0,0.0510863,-475,-515,40,12.056
0.622792,0.154008,0,0.0499564,-475,-515,39,12.06
0.622792,0.154202,0,0.0492515,-476,-515,39,12.064
0.622792,0.154391,0,0.048361,-476,-515,38,12.068
0.622792,0.154578,0,0.0476358,-476,-515,38,12.072
0.622792,0.154763,0,0.0470408,-477,-514,37,12.076
0.622792,0.154947,0,0.0465567,-477,-514,37,12.08
0.622792,0.155129,0,0.046134,-477,-514,36,12.084
0.622792,0.15531,0,0.0457457,-477,-514,36,12.088
0.622792,0.15549,0,0.0454147,-477,-514,36,12.092
0.622792,0.155669,0,0.0451156,-477,-513,36,12.096
0.622792,0.155846,0,0.0447576,-477,-513,35,12.1
0.622792,0.156022,0,0.0443668,-477,-513,35,12.104
0.622792,0.156197,0,0.0440728,-477,-513,35,12.108
0.622792,0.156369,0,0.0436792,-478,-513,34,12.112
0.622792,0.15654,0,0.0432303,-478,-512,34,12.116
0.622792,0.156709,0,0.042789,-478,-512,34,12.12
0.622792,0.156875,0,0.0422368,-478,-512,33,12.124
0.622792,0.157043,0,0.0421215,-478,-512,33,12.128
0.622792,0.157207,0,0.0416356,-478,-512,33,12.132
0.622792,0.157372,0,0.0414037,-478,-511,33,12.136
0.622792,0.157534,0,0.0410831,-478,-511,32,12.14
0.622792,0.157698,0,0.0410199,-478,-511,32,12.144
0.622792,0.157859,0,0.0406396,-478,-511,32,12.148
0.622792,0.158021,0,0.0406582,-478,-511,32,12.152
0.622792,0.158182,0,0.0404001,-478,-511,32,12.156
0.622792,0.158342,0,0.040295,-478,-510,32,12.16
0.622792,0.158501,0,0.0400448,-478,-510,32,12.164
0.622792,0.158659,0,0.0397906,-478,-510,31,12.168
0.622792,0.158815,0,0.0394576,-478,-510,31,12.172
0.622792,0.158969,0,0.0390039,-479,-510,31,12.176
0.622792,0.159121,0,0.0385216,-479,-510,30,12.18
0.622792,0.159269,0,0.0379083,-479,-509,30,12.184
0.622792,0.159418,0,0.037529,-479,-509,30,12.188
0.622792,0.159562,0,0.0369345,-480,-509,29,12.192
0.622792,0.159703,0,0.0361055,-480,-509,28,12.196
0.622792,0.159841,0,0.0354912,-480,-509,28,12.2
0.622792,0.159976,0,0.034651,-481,-509,27,12.204
0.622792,0.160107,0,0.0338004,-481,-508,27,12.208
0.622792,0.160237,0,0.0332508,-482,-508,26,12.212
0.622792,0.160366,0,0.0327535,-482,-508,26,12.216
0.622792,0.160494,0,0.0324769,-482,-508,25,12.22
0.622792,0.16062,0,0.0319781,-482,-508,25,12.224
0.622792,0.160744,0,0.0315473,-483,-508,25,12.228
0.622792,0.160869,0,0.0314228,-482,-508,25,12.232
0.622792,0.160991,0,0.0310852,-483,-507,24,12.236
0.622792,0.161113,0,0.0308207,-483,-507,24,12.24
0.622792,0.161237,0,0.0308654,-483,-507,24,12.244
0.622792,0.161357,0,0.0304685,-483,-507,24,12.248
0.622792,0.161477,0,0.0302477,-483,-507,24,12.252
0.622792,0.161594,0,0.0298566,-483,-507,23,12.256
0.622792,0.161708,0,0.0292172,-483,-507,23,12.26
0.622792,0.161822,0,0.0289001,-483,-507,23,12.264
0.622792,0.161933,0,0.0284554,-484,-506,22,12.268
0.622792,0.162045,0,0.0282464,-484,-506,22,12.272
0.622792,0.162157,0,0.0281303,-484,-506,22,12.276
0.622792,0.162271,0,0.0282958,-483,-506,22,12.28
0.622792,0.162384,0,0.0282727,-483,-506,22,12.284
0.622792,0.162496,0,0.0281449,-483,-506,22,12.288
0.622792,0.162611,0,0.0283806,-483,-506,22,12.292
0.622792,0.162725,0,0.0284349,-483,-506,22,12.296
0.622792,0.162838,0,0.0283885,-483,-505,22,12.3
0.622792,0.162953,0,0.028516,-483,-505,22,12.304
0.622792,0.163067,0,0.0285486,-482,-505,22,12.308
0.622792,0.163183,0,0.0287201,-482,-505,22,12.312
0.622792,0.163302,0,0.0291223,-482,-505,23,12.316
0.622792,0.163419,0,0.0292308,-481,-505,23,12.32
0.622792,0.163534,0,0.0290611,-481,-505,23,12.324
0.622792,0.163654,0,0.0294269,-481,-505,23,12.328
0.622792,0.16377,0,0.0292468,-481,-504,23,12.332
0.622792,0.163883,0,0.0287632,-481,-504,23,12.336
0.622792,0.164001,0,0.0291078,-481,-504,23,12.34
0.622792,0.164116,0,0.0289927,-481,-504,23,12.344
0.622792,0.164232,0,0.028967,-481,-504,23,12.348
0.622792,0.164348,0,0.0289528,-481,-504,23,12.352
0.622792,0.164461,0,0.0287147,-481,-504,22,12.356
0.622792,0.164577,0,0.0288508,-480,-504,23,12.36
0.622792,0.164692,0,0.0287347,-480,-503,22,12.364
0.622792,0.164806,0,0.0286319,-480,-503,22,12.368
0.622792,0.16492,0,0.0285747,-480,-503,22,12.372
0.622792,0.165035,0,0.0286579,-480,-503,22,12.376
0.622792,0.165151,0,0.0288192,-480,-503,23,12.38
0.622792,0.165266,0,0.0287555,-480,-503,23,12.384
0.622792,0.165382,0,0.0289119,-480,-503,23,12.388
0.622792,0.165501,0,0.0293056,-479,-503,23,12.392
0.622792,0.165618,0,0.0292944,-479,-502,23,12.396
0.622792,0.165734,0,0.0291731,-479,-502,23,12.4
0.622792,0.165849,0,0.0288756,-479,-502,23,12.404
0.622792,0.16596,0,0.0284034,-479,-502,22,12.408
0.622792,0.166071,0,0.0281025,-479,-502,22,12.412
0.622792,0.16618,0,0.0277434,-480,-502,22,12.416
0.622792,0.166285,0,0.0270836,-480,-502,21,12.42
0.622792,0.166388,0,0.026525,-480,-502,21,12.424
0.622792,0.166491,0,0.0262144,-480,-501,20,12.428
0.622792,0.166592,0,0.0257349,-481,-501,20,12.432
0.622792,0.166689,0,0.0251232,-481,-501,20,12.436
0.622792,0.166785,0,0.0245529,-481,-501,19,12.44
0.622792,0.166879,0,0.0240825,-482,-501,19,12.444
0.622792,0.166969,0,0.0233991,-482,-501,18,12.448
0.622792,0.167057,0,0.0227507,-483,-501,18,12.452
0.622792,0.167142,0,0.0220834,-483,-501,17,12.456
0.622792,0.167225,0,0.0215206,-483,-501,17,12.46
0.622792,0.167305,0,0.0209009,-484,-501,16,12.464
0.622792,0.167384,0,0.0203646,-484,-500,16,12.468
0.622792,0.167461,0,0.0198746,-484,-500,15,12.472
0.622792,0.167537,0,0.0194488,-485,-500,15,12.476
0.622792,0.16761,0,0.0189053,-485,-500,15,12.48
0.622792,0.16768,0,0.018258,-486,-500,14,12.484
0.622792,0.167749,0,0.0178597,-486,-500,14,12.488
0.622792,0.167817,0,0.0174465,-486,-500,13,12.492
0.622792,0.167884,0,0.01714,-486,-500,13,12.496
0.622792,0.167949,0,0.0167396,-486,-500,13,12.5
0.622792,0.168011,0,0.0162485,-487,-500,12,12.504
0.622792,0.168072,0,0.0157837,-487,-500,12,12.508
0.622792,0.168131,0,0.0152951,-487,-500,12,12.512
0.622792,0.168189,0,0.0149852,-488,-500,11,12.516
0.622792,0.168249,0,0.0149662,-488,-499,11,12.52
0.622792,0.168306,0,0.0146872,-488,-499,11,12.524
0.622792,0.168363,0,0.0144171,-488,-499,11,12.528
0.622792,0.168417,0,0.0140751,-488,-499,11,12.532
0.622792,0.16847,0,0.0136932,-488,-499,10,12.536
0.622792,0.168521,0,0.0132892,-489,-499,10,12.54
0.622792,0.168572,0,0.0130262,-489,-499,10,12.544
0.622792,0.168621,0,0.0127265,-489,-499,10,12.548
0.622792,0.16867,0,0.0124449,-489,-499,9,12.552
0.622792,0.168716,0,0.0120965,-489,-499,9,12.556
0.622792,0.168763,0,0.0118645,-489,-499,9,12.56
0.622792,0.168809,0,0.0117355,-489,-499,9,12.564
0.622792,0.168853,0,0.0114337,-490,-499,9,12.568
0.622792,0.168897,0,0.0112275,-490,-499,8,12.572
0.622792,0.168939,0,0.0109211,-490,-499,8,12.576
0.622792,0.168979,0,0.0105207,-490,-499,8,12.58
0.622792,0.169018,0,0.010183,-491,-499,8,12.584
0.622792,0.169055,0,0.00976515,-491,-499,7,12.588
0.622792,0.169088,0,0.00907263,-491,-499,7,12.592
0.622792,0.169117,0,0.00826574,-492,-499,6,12.596
0.622792,0.169145,0,0.00770206,-492,-499,6,12.6
0.622792,0.169171,0,0.00719691,-493,-498,5,12.604
0.622792,0.169195,0,0.0065709,-493,-498,5,12.608
0.622792,0.169216,0,0.00599274,-494,-498,4,12.612
0.622792,0.169235,0,0.00551789,-494,-498,4,12.616
0.622792,0.169253,0,0.00502377,-494,-498,4,12.62
0.622792,0.169268,0,0.00448059,-495,-498,3,12.624
0.622792,0.169281,0,0.00394849,-495,-498,3,12.628
0.622792,0.169291,0,0.00326915,-496,-498,2,12.632
0.622792,0.169298,0,0.00254629,-496,-498,2,12.636
0.622792,0.1693,0,0.00172253,-497,-498,1,12.64
0.622792,0.169301,0,0.00103443,-498,-498,0,12.644
0.622792,0.169301,0,0.000575141,-498,-498,0,12.648
0.622792,0.169301,0,0.000319779,-498,-498,0,12.652
0.622792,0.169301,0,0.000177797,-498,-498,0,12.656
0.622792,0.169301,0,0.000137205,-498,-498,0,12.66
0.622792,0.169301,0,7.62857e-05,-498,-498,0,12.664
0.622792,0.169301,0,4.24149e-05,-498,-498,0,12.668
0.622792,0.169301,0,2.35827e-05,-498,-498,0,12.672
0.622792,0.169301,0,1.3112e-05,-498,-498,0,12.676
0.622792,0.169301,0,7.29025e-06,-498,-498,0,12.68
0.622792,0.169301,0,4.05338e-06,-498,-498,0,12.684
0.622792,0.169301,0,2.25368e-06,-498,-498,0,12.688
0.622792,0.169301,0,1.25305e-06,-498,-498,0,12.692
0.622792,0.169301,0,6.96693e-07,-498,-498,0,12.696
0.622792,0.169301,0,3.87362e-07,-498,-498,0,12.7
0.622792,0.169301,0,2.15373e-07,-498,-498,0,12.704
0.622792,0.169302,0,3.84693e-05,-498,-498,0,12.708
0.622792,0.169302,0,2.13889e-05,-498,-498,0,12.712
0.622792,0.169301,0,-2.64573e-05,-498,-498,0,12.716
0.622792,0.169302,0,2.36393e-05,-498,-498,0,12.72
0.622792,0.169301,0,-2.52061e-05,-498,-498,0,12.724
0.622792,0.169302,0,2.43349e-05,-498,-498,0,12.728
0.622792,0.169302,0,1.35302e-05,-498,-498,0,12.732
0.622792,0.169302,0,7.5228e-06,-498,-498,0,12.736
0.622792,0.169302,0,4.18268e-06,-498,-498,0,12.74
0.622792,0.169302,0,2.32557e-06,-498,-498,0,12.744
0.622792,0.169302,0,1.29302e-06,-498,-498,0,12.748
0.622792,0.169302,0,7.18917e-07,-498,-498,0,12.752
0.622792,0.169302,0,3.99718e-07,-498,-498,0,12.756
0.622792,0.169302,0,2.22243e-07,-498,-498,0,12.76
0.622792,0.169302,0,1.23567e-07,-498,-498,0,12.764
0.622792,0.169302,0,6.87034e-08,-498,-498,0,12.768
0.622792,0.169302,0,3.81991e-08,-498,-498,0,12.772
0.622792,0.169302,0,2.12387e-08,-498,-498,0,12.776
0.622792,0.169302,0,1.18087e-08,-498,-498,0,12.78
0.622792,0.169302,0,6.56564e-09,-498,-498,0,12.784
0.622792,0.169302,0,3.6505e-09,-498,-498,0,12.788
0.622792,0.169302,0,2.02968e-09,-498,-498,0,12.792
0.622792,0.169302,0,1.1285e-09,-498,-498,0,12.796
0.622792,0.169302,0,6.27446e-10,-498,-498,0,12.8
0.622792,0.169302,0,3.4886e-10,-498,-498,0,12.804
0.622792,0.169302,0,1.93966e-10,-498,-498,0,12.808
0.622792,0.169302,0,1.07845e-10,-498,-498,0,12.812
0.622792,0.169302,0,5.99619e-11,-498,-498,0,12.816
0.622792,0.169302,0,3.33388e-11,-498,-498,0,12.82
0.622792,0.169302,0,1.85364e-11,-498,-498,0,12.824
0.622792,0.169302,0,1.03062e-11,-498,-498,0,12.828
0.622792,0.169302,0,5.73026e-12,-498,-498,0,12.832
0.622792,0.169302,0,3.18603e-12,-498,-498,0,12.836
0.622792,0.169302,0,1.77143e-12,-498,-498,0,12.84
0.622792,0.169302,0,9.84916e-13,-498,-498,0,12.844
0.622792,0.169302,0,5.47613e-13,-498,-498,0,12.848
0.622792,0.169302,0,3.04473e-13,-498,-498,0,12.852
0.622792,0.169302,0,1.69287e-13,-498,-498,0,12.856
0.622792,0.169302,0,9.41235e-14,-498,-498,0,12.86
0.622792,0.169302,0,5.23327e-14,-498,-498,0,12.864
0.622792,0.169302,0,2.9097e-14,-498,-498,0,12.868
0.622792,0.169302,0,1.61779e-14,-498,-498,0,12.872
0.622792,0.169302,0,7.6699e-05,-498,-498,0,12.876
0.622792,0.169302,0,-3.40544e-05,-498,-498,0,12.88
0.622792,0.169301,0,-5.72837e-05,-498,-498,0,12.884
0.622792,0.169302,0,6.49975e-06,-498,-498,0,12.888
0.622792,0.169302,0,3.61386e-06,-498,-498,0,12.892
0.622792,0.169302,0,2.00931e-06,-498,-498,0,12.896
0.622792,0.169302,0,1.11717e-06,-498,-498,0,12.9
0.622792,0.169302,0,6.21149e-07,-498,-498,0,12.904
0.622792,0.169302,0,3.45359e-07,-498,-498,0,12.908
0.622792,0.169302,0,1.9202e-07,-498,-498,0,12.912
0.622792,0.169302,0,1.06763e-07,-498,-498,0,12.916
0.622792,0.169302,0,5.93602e-08,-498,-498,0,12.92
0.622792,0.169301,0,-3.83165e-05,-498,-498,0,12.924
0.622792,0.169301,0,-2.1304e-05,-498,-498,0,12.928
0.622792,0.169302,0,2.65045e-05,-498,-498,0,12.932
0.622792,0.169302,0,1.47365e-05,-498,-498,0,12.936
0.622792,0.169302,0,8.1935e-06,-498,-498,0,12.94
0.622792,0.169301,0,-3.37939e-05,-498,-498,0,12.944
0.622792,0.169302,0,5.79096e-05,-498,-498,0,12.948
0.622792,0.169302,0,-6.15177e-06,-498,-498,0,12.952
0.622792,0.169302,0,7.32786e-05,-498,-498,0,12.956
0.622792,0.169301,0,-7.43056e-05,-498,-498,0,12.96
0.622792,0.169301,0,-4.13139e-05,-498,-498,0,12.964
0.622792,0.169301,0,-2.29705e-05,-498,-498,0,12.968
0.622792,0.169302,0,2.55779e-05,-498,-498,0,12.972
0.622792,0.169301,0,-2.41282e-05,-498,-498,0,12.976
0.622792,0.169302,0,0.000101633,-498,-498,0,12.98
0.622792,0.169302,0,-2.01909e-05,-498,-498,0,12.984
0.622792,0.169301,0,-4.95757e-05,-498,-498,0,12.988
0.622792,0.169302,0,4.9135e-05,-498,-498,0,12.992
0.622792,0.169301,0,-4.938e-05,-498,-498,0,12.996
0.622792,0.169302,0,8.75933e-05,-498,-498,0,13
0.622792,0.169302,0,4.87019e-05,-498,-498,0,13.004
0.622792,0.169302,0,2.70782e-05,-498,-498,0,13.008
0.622792,0.169302,0,-2.3294e-05,-498,-498,0,13.012
0.622792,0.169302,0,-1.29515e-05,-498,-498,0,13.016
0.622792,0.169302,0,-4.55505e-05,-498,-498,0,13.02
0.622792,0.169302,0,-2.53261e-05,-498,-498,0,13.024
0.622792,0.169302,0,2.42682e-05,-498,-498,0,13.028
0.622792,0.169301,0,-6.32059e-05,-498,-498,0,13.032
0.622792,0.169302,0,7.99061e-05,-498,-498,0,13.036
0.622792,0.169302,0,4.44278e-05,-498,-498,0,13.04
0.622792,0.169302,0,-1.36477e-05,-498,-498,0,13.044
0.622792,0.169301,0,-8.42871e-05,-498,-498,0,13.048
0.622792,0.169301,0,-4.68636e-05,-498,-498,0,13.052
0.622792,0.169301,0,-2.60562e-05,-498,-498,0,13.056
0.622792,0.169302,0,0.000100561,-498,-498,0,13.06
0.622792,0.169302,0,1.75626e-05,-498,-498,0,13.064
0.622792,0.169302,0,4.81143e-05,-498,-498,0,13.068
0.622792,0.169302,0,-1.1598e-05,-498,-498,0,13.072
0.622792,0.169302,0,-6.44847e-06,-498,-498,0,13.076
0.622792,0.169302,0,-3.58535e-06,-498,-498,0,13.08
0.622792,0.169301,0,-7.86925e-05,-498,-498,0,13.084
0.622792,0.169302,0,3.2946e-05,-498,-498,0,13.088
0.622792,0.169302,0,5.66675e-05,-498,-498,0,13.092
0.622792,0.169302,0,-6.84239e-06,-498,-498,0,13.096
0.622792,0.169302,0,-3.80437e-06,-498,-498,0,13.1
0.622792,0.169301,0,-7.88143e-05,-498,-498,0,13.104
0.622792,0.169302,0,3.28783e-05,-498,-498,0,13.108
0.622792,0.169302,0,1.82803e-05,-498,-498,0,13.112
0.622792,0.169302,0,1.01639e-05,-498,-498,0,13.116
0.622792,0.169302,0,5.65111e-06,-498,-498,0,13.12
0.622792,0.169302,0,4.14915e-05,-498,-498,0,13.124
0.622792,0.169302,0,-1.52802e-05,-498,-498,0,13.128
0.622792,0.169301,0,-8.51948e-05,-498,-498,0,13.132
0.622792,0.169302,0,2.93307e-05,-498,-498,0,13.136
0.622792,0.169302,0,1.63079e-05,-498,-498,0,13.14
0.622792,0.169302,0,9.06718e-06,-498,-498,0,13.144
0.622792,0.169302,0,5.04135e-06,-498,-498,0,13.148
0.622792,0.169302,0,2.80299e-06,-498,-498,0,13.152
0.622792,0.169302,0,1.55846e-06,-498,-498,0,13.156
0.622792,0.169302,0,8.66505e-07,-498,-498,0,13.16
0.622792,0.169302,0,4.81777e-07,-498,-498,0,13.164
0.622792,0.169302,0,2.67868e-07,-498,-498,0,13.168
0.622792,0.169302,0,1.48935e-07,-498,-498,0,13.172
0.622792,0.169302,0,8.28076e-08,-498,-498,0,13.176
0.622792,0.169302,0,4.6041e-08,-498,-498,0,13.18
0.622792,0.169302,0,2.55988e-08,-498,-498,0,13.184
0.622792,0.169302,0,1.42329e-08,-498,-498,0,13.188
0.622792,0.169302,0,7.91352e-09,-498,-498,0,13.192
0.622792,0.169302,0,4.39992e-09,-498,-498,0,13.196
0.622792,0.169301,0,-7.66966e-05,-498,-498,0,13.2
0.622792,0.169302,0,3.40557e-05,-498,-498,0,13.204
0.622792,0.169302,0,1.8935e-05,-498,-498,0,13.208
0.622792,0.169302,0,1.05279e-05,-498,-498,0,13.212
0.622792,0.169302,0,5.85349e-06,-498,-498,0,13.216
0.622792,0.169302,0,3.25454e-06,-498,-498,0,13.22
0.622792,0.169302,0,1.80952e-06,-498,-498,0,13.224
0.622792,0.169302,0,1.00609e-06,-498,-498,0,13.228
0.622792,0.169302,0,5.59389e-07,-498,-498,0,13.232
0.622792,0.169302,0,3.1102e-07,-498,-498,0,13.236
0.622792,0.169302,0,1.72927e-07,-498,-498,0,13.24
0.622792,0.169302,0,9.61475e-08,-498,-498,0,13.244
0.622792,0.169302,0,5.3458e-08,-498,-498,0,13.248
0.622792,0.169302,0,2.97227e-08,-498,-498,0,13.252
0.622792,0.169302,0,1.65258e-08,-498,-498,0,13.256
0.622792,0.169302,0,9.18834e-09,-498,-498,0,13.26
0.622792,0.169302,0,5.10872e-09,-498,-498,0,13.264
0.622792,0.169302,0,2.84045e-09,-498,-498,0,13.268
0.622792,0.169302,0,1.57929e-09,-498,-498,0,13.272
0.622792,0.169302,0,8.78085e-10,-498,-498,0,13.276
0.622792,0.169302,0,4.88215e-10,-498,-498,0,13.28
0.622792,0.169302,0,2.71448e-10,-498,-498,0,13.284
0.622792,0.169302,0,1.50925e-10,-498,-498,0,13.288
0.622792,0.169302,0,8.39142e-11,-498,-498,0,13.292
0.622792,0.169301,0,-7.6699e-05,-498,-498,0,13.296
0.622792,0.169302,0,3.40544e-05,-498,-498,0,13.3
0.622792,0.169302,0,1.89342e-05,-498,-498,0,13.304
0.622792,0.169302,0,1.05274e-05,-498,-498,0,13.308
0.622792,0.169302,0,5.85326e-06,-498,-498,0,13.312
0.622792,0.169302,0,3.25441e-06,-498,-498,0,13.316
0.622792,0.169301,0,-7.48896e-05,-498,-498,0,13.32
0.622792,0.169302,0,3.50604e-05,-498,-498,0,13.324
0.622792,0.169302,0,1.94936e-05,-498,-498,0,13.328
0.622792,0.169301,0,-6.58606e-05,-498,-498,0,13.332
0.622792,0.169302,0,4.00805e-05,-498,-498,0,13.336
0.622792,0.169302,0,2.22848e-05,-498,-498,0,13.34
0.622792,0.169302,0,1.23903e-05,-498,-498,0,13.344
0.622792,0.169302,0,6.88903e-06,-498,-498,0,13.348
0.622792,0.169302,0,3.8303e-06,-498,-498,0,13.352
0.622792,0.169302,0,2.12965e-06,-498,-498,0,13.356
0.622792,0.169302,0,1.18408e-06,-498,-498,0,13.36
0.622792,0.169302,0,6.5835e-07,-498,-498,0,13.364
0.622792,0.169302,0,3.66043e-07,-498,-498,0,13.368
0.622792,0.169302,0,2.0352e-07,-498,-498,0,13.372
0.622792,0.169302,0,1.13157e-07,-498,-498,0,13.376
0.622792,0.169302,0,6.29153e-08,-498,-498,0,13.38
0.622792,0.169302,0,3.49809e-08,-498,-498,0,13.384
0.622792,0.169302,0,1.94494e-08,-498,-498,0,13.388
0.622792,0.169302,0,1.08139e-08,-498,-498,0,13.392
0.622792,0.169302,0,6.0125e-09,-498,-498,0,13.396
0.622792,0.169302,0,3.34295e-09,-498,-498,0,13.4
0.622792,0.169302,0,1.85868e-09,-498,-498,0,13.404
0.622792,0.169302,0,1.03343e-09,-498,-498,0,13.408
0.622792,0.169302,0,5.74585e-10,-498,-498,0,13.412
0.622792,0.169302,0,3.19469e-10,-498,-498,0,13.416
0.622792,0.169302,0,1.77625e-10,-498,-498,0,13.42
0.622792,0.169302,0,9.87595e-11,-498,-498,0,13.424
0.622792,0.169302,0,5.49103e-11,-498,-498,0,13.428
0.622792,0.169302,0,3.05301e-11,-498,-498,0,13.432
0.622792,0.169302,0,1.69747e-11,-498,-498,0,13.436
0.622792,0.169302,0,9.43796e-12,-498,-498,0,13.44
0.622792,0.169302,0,5.24751e-12,-498,-498,0,13.444
0.622792,0.169302,0,2.91761e-12,-498,-498,0,13.448
0.622792,0.169302,0,1.62219e-12,-498,-498,0,13.452
0.622792,0.169302,0,9.01939e-13,-498,-498,0,13.456
0.622792,0.169302,0,5.01478e-13,-498,-498,0,13.46
0.622792,0.169302,0,2.78822e-13,-498,-498,0,13.464
0.622792,0.169302,0,1.55025e-13,-498,-498,0,13.468
0.622792,0.169302,0,8.61939e-14,-498,-498,0,13.472
0.622792,0.169302,0,4.79238e-14,-498,-498,0,13.476
0.622792,0.169302,0,2.66456e-14,-498,-498,0,13.48
0.622792,0.169302,0,1.4815e-14,-498,-498,0,13.484
0.622792,0.169302,0,8.23712e-15,-498,-498,0,13.488
0.622792,0.169302,0,4.57984e-15,-498,-498,0,13.492
0.622792,0.169302,0,2.54639e-15,-498,-498,0,13.496
0.622792,0.169302,0,1.41579e-15,-498,-498,0,13.5
0.622792,0.169302,0,7.87181e-16,-498,-498,0,13.504
0.622792,0.169302,0,4.37673e-16,-498,-498,0,13.508
0.622792,0.169302,0,2.43346e-16,-498,-498,0,13.512
0.622792,0.169302,0,1.353e-16,-498,-498,0,13.516
0.622792,0.169302,0,7.5227e-17,-498,-498,0,13.52
0.622792,0.169302,0,4.18262e-17,-498,-498,0,13.524
0.622792,0.169302,0,2.32554e-17,-498,-498,0,13.528
0.622792,0.169302,0,1.293e-17,-498,-498,0,13.532
0.622792,0.169302,0,7.18908e-18,-498,-498,0,13.536
0.622792,0.169302,0,3.99713e-18,-498,-498,0,13.54
0.622792,0.169302,0,2.2224e-18,-498,-498,0,13.544
0.622792,0.169302,0,1.23566e-18,-498,-498,0,13.548
0.622792,0.169302,0,6.87025e-19,-498,-498,0,13.552
0.622792,0.169302,0,3.81986e-19,-498,-498,0,13.556
0.622792,0.169302,0,2.12384e-19,-498,-498,0,13.56
0.622792,0.169302,0,1.18086e-19,-498,-498,0,13.564
0.622792,0.169302,0,6.56556e-20,-498,-498,0,13.568
0.622792,0.169302,0,3.65045e-20,-498,-498,0,13.572
0.622792,0.169302,0,2.02965e-20,-498,-498,0,13.576
0.622792,0.169302,0,1.12849e-20,-498,-498,0,13.58
0.622792,0.169302,0,6.27438e-21,-498,-498,0,13.584
0.622792,0.169302,0,3.48855e-21,-498,-498,0,13.588
