joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
1.36079,0.842296,0,-9.46711e-06,-570,-570,0,15.108
1.36079,0.842296,0,-5.26372e-06,-570,-570,0,15.112
1.36079,0.842296,0,-2.92663e-06,-570,-570,0,15.116
1.36079,0.842296,0,-1.6272e-06,-570,-570,0,15.12
1.36079,0.842296,0,-9.04725e-07,-570,-570,0,15.124
1.36079,0.842296,0,-5.03027e-07,-570,-570,0,15.128
1.36079,0.842296,0,-2.79683e-07,-570,-570,0,15.132
1.36079,0.842296,0,-1.55504e-07,-570,-570,0,15.136
1.36079,0.842296,0,-8.64601e-08,-570,-570,0,15.14
1.36079,0.842296,0,-4.80718e-08,-570,-570,0,15.144
1.36079,0.842296,0,-2.67279e-08,-570,-570,0,15.148
1.36079,0.842296,0,-1.48607e-08,-570,-570,0,15.152
1.36079,0.842296,0,-8.26257e-09,-570,-570,0,15.156
1.36079,0.842296,0,-4.59399e-09,-570,-570,0,15.16
1.36079,0.842296,0,-2.55426e-09,-570,-570,0,15.164
1.36079,0.842296,0,-1.42017e-09,-570,-570,0,15.168
1.36079,0.842296,0,-7.89613e-10,-570,-570,0,15.172
1.36079,0.842296,0,-4.39025e-10,-570,-570,0,15.176
1.36079,0.842296,0,-2.44098e-10,-570,-570,0,15.18
1.36079,0.842296,0,-1.35718e-10,-570,-570,0,15.184
1.36079,0.842296,0,-7.54594e-11,-570,-570,0,15.188
1.36079,0.842296,0,-4.19554e-11,-570,-570,0,15.192
1.36079,0.842296,0,-2.33272e-11,-570,-570,0,15.196
1.36079,0.842296,0,-1.29699e-11,-570,-570,0,15.2
1.36079,0.842296,0,-7.21128e-12,-570,-570,0,15.204
1.36079,0.842296,0,-4.00947e-12,-570,-570,0,15.208
1.36079,0.842296,0,-2.22927e-12,-570,-570,0,15.212
1.36079,0.842296,0,-1.23947e-12,-570,-570,0,15.216
1.36079,0.842296,0,-6.89147e-13,-570,-570,0,15.22
1.36079,0.842296,0,-3.83166e-13,-570,-570,0,15.224
1.36079,0.842296,0,-2.1304e-13,-570,-570,0,15.228
1.36079,0.842296,0,-1.1845e-13,-570,-570,0,15.232
1.36079,0.842296,0,-6.58584e-14,-570,-570,0,15.236
1.36079,0.842296,0,-3.66172e-14,-570,-570,0,15.24
1.36079,0.842296,0,-2.03592e-14,-570,-570,0,15.244
1.36079,0.842296,0,-1.13197e-14,-570,-570,0,15.248
1.36079,0.842296,0,-6.29376e-15,-570,-570,0,15.252
1.36079,0.842296,0,-3.49933e-15,-570,-570,0,15.256
1.36079,0.842296,0,-1.94563e-15,-570,-570,0,15.26
1.36079,0.842296,0,-1.08177e-15,-570,-570,0,15.264
1.36079,0.842296,0,-6.01463e-16,-570,-570,0,15.268
1.36079,0.842296,0,-3.34414e-16,-570,-570,0,15.272
1.36079,0.842296,0,-1.85934e-16,-570,-570,0,15.276
1.36079,0.842296,0,-1.03379e-16,-570,-570,0,15.28
1.36079,0.842296,0,-5.74789e-17,-570,-570,0,15.284
1.36079,0.842296,0,-3.19583e-17,-570,-570,0,15.288
1.36079,0.842296,0,-1.77688e-17,-570,-570,0,15.292
1.36079,0.842296,0,-9.87945e-18,-570,-570,0,15.296
1.36079,0.842296,0,-5.49297e-18,-570,-570,0,15.3
1.36079,0.842296,0,-3.05409e-18,-570,-570,0,15.304
1.36079,0.842296,0,-1.69808e-18,-570,-570,0,15.308
1.36079,0.842296,0,-9.4413e-19,-570,-570,0,15.312
1.36079,0.842296,0,-5.24936e-19,-570,-570,0,15.316
1.36079,0.842296,0,-2.91865e-19,-570,-570,0,15.32
1.36079,0.842296,0,-1.62277e-19,-570,-570,0,15.324
1.36079,0.842296,0,-9.02259e-20,-570,-570,0,15.328
1.36079,0.842296,0,-5.01656e-20,-570,-570,0,15.332
1.36079,0.842296,0,-2.78921e-20,-570,-570,0,15.336
1.36079,0.842296,0,-1.5508e-20,-570,-570,0,15.34
1.36079,0.842296,0,-8.62244e-21,-570,-570,0,15.344
1.36079,0.842296,0,-4.79408e-21,-570,-570,0,15.348
1.36079,0.842296,0,-2.66551e-21,-570,-570,0,15.352
1.36079,0.842296,0,-1.48202e-21,-570,-570,0,15.356
1.36079,0.842296,0,-8.24004e-22,-570,-570,0,15.36
1.36079,0.842296,0,-4.58146e-22,-570,-570,0,15.364
1.36079,0.842296,0,-2.54729e-22,-570,-570,0,15.368
1.36079,0.842296,0,-1.4163e-22,-570,-570,0,15.372
1.36079,0.842296,0,-7.8746e-23,-570,-570,0,15.376
1.36079,0.842296,0,-4.37828e-23,-570,-570,0,15.38
1.36079,0.842296,0,-2.43432e-23,-570,-570,0,15.384
1.36079,0.842296,0,-1.35348e-23,-570,-570,0,15.388
1.36079,0.842296,0,-7.52537e-24,-570,-570,0,15.392
1.36079,0.842296,0,-4.18411e-24,-570,-570,0,15.396
1.36079,0.842296,0,-2.32636e-24,-570,-570,0,15.4
1.36079,0.842296,0,-1.29346e-24,-570,-570,0,15.404
1.36079,0.842296,0,-7.19162e-25,-570,-570,0,15.408
1.36079,0.842296,0,-3.99854e-25,-570,-570,0,15.412
1.36079,0.842296,0,-2.22319e-25,-570,-570,0,15.416
1.36079,0.842296,0,-1.23609e-25,-570,-570,0,15.42
1.36079,0.842296,0,-6.87268e-26,-570,-570,0,15.424
1.36079,0.842296,0,-3.82121e-26,-570,-570,0,15.428
1.36079,0.842296,0,-2.12459e-26,-570,-570,0,15.432
1.36079,0.842296,0,-1.18127e-26,-570,-570,0,15.436
1.36079,0.842296,0,-6.56788e-27,-570,-570,0,15.44
1.36079,0.842296,0,-3.65174e-27,-570,-570,0,15.444
1.36079,0.842296,0,-2.03037e-27,-570,-570,0,15.448
1.36079,0.842296,0,-1.12888e-27,-570,-570,0,15.452
1.36079,0.842296,0,-6.2766e-28,-570,-570,0,15.456
1.36079,0.842296,0,-3.48979e-28,-570,-570,0,15.46
1.36079,0.842296,0,-1.94032e-28,-570,-570,0,15.464
1.36079,0.842296,0,-1.07882e-28,-570,-570,0,15.468
1.36079,0.842296,0,-5.99824e-29,-570,-570,0,15.472
1.36079,0.842296,0,-3.33502e-29,-570,-570,0,15.476
1.36079,0.842296,0,-1.85427e-29,-570,-570,0,15.48
1.36079,0.842296,0,-1.03097e-29,-570,-570,0,15.484
1.36079,0.842296,0,-5.73222e-30,-570,-570,0,15.488
1.36079,0.842296,0,-3.18711e-30,-570,-570,0,15.492
1.36079,0.842296,0,-1.77204e-30,-570,-570,0,15.496
1.36079,0.842296,0,-9.85252e-31,-570,-570,0,15.5
1.36079,0.842296,0,-5.478e-31,-570,-570,0,15.504
1.36079,0.842296,0,-3.04577e-31,-570,-570,0,15.508
1.36079,0.842296,0,-1.69345e-31,-570,-570,0,15.512
1.36079,0.842296,0,-9.41556e-32,-570,-570,0,15.516
1.36079,0.842296,0,-5.23505e-32,-570,-570,0,15.52
1.36079,0.842296,0,-2.91069e-32,-570,-570,0,15.524
1.36079,0.842296,0,-1.61834e-32,-570,-570,0,15.528
1.36079,0.842296,0,-8.99799e-33,-570,-570,0,15.532
1.36079,0.842296,0,-5.00288e-33,-570,-570,0,15.536
1.36079,0.842296,0,-2.7816e-33,-570,-570,0,15.54
1.36079,0.842296,0,-1.54657e-33,-570,-570,0,15.544
1.36079,0.842296,0,-8.59894e-34,-570,-570,0,15.548
1.36079,0.842296,0,-4.78101e-34,-570,-570,0,15.552
1.36079,0.842296,0,-2.65824e-34,-570,-570,0,15.556
1.36079,0.842296,0,-1.47798e-34,-570,-570,0,15.56
1.36079,0.842296,0,-8.21758e-35,-570,-570,0,15.564
1.36079,0.842296,0,-4.56897e-35,-570,-570,0,15.568
1.36079,0.842296,0,-2.54035e-35,-570,-570,0,15.572
1.36079,0.842296,0,-1.41243e-35,-570,-570,0,15.576
1.36079,0.842296,0,-7.85313e-36,-570,-570,0,15.58
1.36079,0.842296,0,-4.36634e-36,-570,-570,0,15.584
1.36079,0.842296,0,-2.42769e-36,-570,-570,0,15.588
1.36079,0.842296,0,-1.34979e-36,-570,-570,0,15.592
1.36079,0.842296,0,-7.50485e-37,-570,-570,0,15.596
1.36079,0.842296,0,-4.1727e-37,-570,-570,0,15.6
1.36079,0.842296,0,-2.32002e-37,-570,-570,0,15.604
1.36079,0.842296,0,-1.28993e-37,-570,-570,0,15.608
1.36079,0.842296,0,-7.17202e-38,-570,-570,0,15.612
1.36079,0.842296,0,-3.98764e-38,-570,-570,0,15.616
1.36079,0.842296,0,-2.21713e-38,-570,-570,0,15.62
1.36079,0.842296,0,-1.23272e-38,-570,-570,0,15.624
1.36079,0.842296,0,-6.85394e-39,-570,-570,0,15.628
1.36079,0.842296,0,-3.81079e-39,-570,-570,0,15.632
1.36079,0.842296,0,-2.1188e-39,-570,-570,0,15.636
1.36079,0.842296,0,-1.17805e-39,-570,-570,0,15.64
1.36079,0.842296,0,-6.54998e-40,-570,-570,0,15.644
1.36079,0.842296,0,-3.64179e-40,-570,-570,0,15.648
1.36079,0.842296,0,-2.02483e-40,-570,-570,0,15.652
1.36079,0.842296,0,-1.12581e-40,-570,-570,0,15.656
1.36079,0.842296,0,-6.25949e-41,-570,-570,0,15.66
1.36079,0.842296,0,-3.48028e-41,-570,-570,0,15.664
1.36079,0.842296,0,-1.93503e-41,-570,-570,0,15.668
1.36079,0.842296,0,-1.07588e-41,-570,-570,0,15.672
1.36079,0.842296,0,-5.98188e-42,-570,-570,0,15.676
1.36079,0.842296,0,-7.6699e-05,-570,-570,0,15.68
1.36079,0.842296,0,3.40544e-05,-570,-570,0,15.684
1.36079,0.842296,0,1.89342e-05,-570,-570,0,15.688
1.36079,0.842296,0,1.05274e-05,-570,-570,0,15.692
1.36079,0.842296,0,5.85325e-06,-570,-570,0,15.696
1.36079,0.842296,0,3.25441e-06,-570,-570,0,15.7
1.36079,0.842296,0,1.80945e-06,-570,-570,0,15.704
1.36079,0.842296,0,1.00605e-06,-570,-570,0,15.708
1.36079,0.842296,0,5.59366e-07,-570,-570,0,15.712
1.36079,0.842296,0,3.11008e-07,-570,-570,0,15.716
1.36079,0.842296,0,1.7292e-07,-570,-570,0,15.72
1.36079,0.842296,0,9.61437e-08,-570,-570,0,15.724
1.36079,0.842296,0,5.34559e-08,-570,-570,0,15.728
1.36079,0.842296,0,2.97215e-08,-570,-570,0,15.732
1.36079,0.842296,0,1.65251e-08,-570,-570,0,15.736
1.36079,0.842296,0,9.18798e-09,-570,-570,0,15.74
1.36079,0.842296,0,5.10852e-09,-570,-570,0,15.744
1.36079,0.842296,0,2.84033e-09,-570,-570,0,15.748
1.36079,0.842296,0,1.57923e-09,-570,-570,0,15.752
1.36079,0.842296,0,8.7805e-10,-570,-570,0,15.756
1.36079,0.842296,0,4.88196e-10,-570,-570,0,15.76
1.36079,0.842296,0,2.71437e-10,-570,-570,0,15.764
1.36079,0.842296,0,1.50919e-10,-570,-570,0,15.768
1.36079,0.842296,0,8.39109e-11,-570,-570,0,15.772
1.36079,0.842296,0,4.66544e-11,-570,-570,0,15.776
1.36079,0.842296,0,2.59399e-11,-570,-570,0,15.78
1.36079,0.842296,0,1.44226e-11,-570,-570,0,15.784
1.36079,0.842296,0,8.01895e-12,-570,-570,0,15.788
1.36079,0.842296,0,4.45853e-12,-570,-570,0,15.792
1.36079,0.842296,0,-3.83495e-05,-570,-570,0,15.796
1.36079,0.842296,0,1.70272e-05,-570,-570,0,15.8
1.36079,0.842296,0,9.46711e-06,-570,-570,0,15.804
1.36079,0.842296,0,5.26372e-06,-570,-570,0,15.808
1.36079,0.842296,0,2.92663e-06,-570,-570,0,15.812
1.36079,0.842296,0,1.6272e-06,-570,-570,0,15.816
1.36079,0.842296,0,9.04725e-07,-570,-570,0,15.82
1.36079,0.842296,0,5.03027e-07,-570,-570,0,15.824
1.36079,0.842296,0,2.79683e-07,-570,-570,0,15.828
1.36079,0.842296,0,1.55504e-07,-570,-570,0,15.832
1.36079,0.842296,0,8.64601e-08,-570,-570,0,15.836
1.36079,0.842296,0,4.80718e-08,-570,-570,0,15.84
1.36079,0.842296,0,2.67279e-08,-570,-570,0,15.844
1.36079,0.842296,0,1.48607e-08,-570,-570,0,15.848
1.36079,0.842296,0,8.26257e-09,-570,-570,0,15.852
1.36079,0.842296,0,4.59399e-09,-570,-570,0,15.856
1.36079,0.842296,0,2.55426e-09,-570,-570,0,15.86
1.36079,0.842296,0,1.42017e-09,-570,-570,0,15.864
1.36079,0.842296,0,7.89613e-10,-570,-570,0,15.868
1.36079,0.842296,0,4.39025e-10,-570,-570,0,15.872
1.36079,0.842296,0,2.44098e-10,-570,-570,0,15.876
1.36079,0.842296,0,1.35718e-10,-570,-570,0,15.88
1.36079,0.842296,0,7.54594e-11,-570,-570,0,15.884
1.36079,0.842296,0,4.19554e-11,-570,-570,0,15.888
1.36079,0.842296,0,2.33272e-11,-570,-570,0,15.892
1.36079,0.842296,0,1.29699e-11,-570,-570,0,15.896
1.36079,0.842296,0,7.21128e-12,-570,-570,0,15.9
1.36079,0.842296,0,4.00947e-12,-570,-570,0,15.904
1.36079,0.842296,0,2.22927e-12,-570,-570,0,15.908
1.36079,0.842296,0,1.23947e-12,-570,-570,0,15.912
1.36079,0.842296,0,6.89147e-13,-570,-570,0,15.916
1.36079,0.842296,0,3.83166e-13,-570,-570,0,15.92
1.36079,0.842296,0,2.1304e-13,-570,-570,0,15.924
1.36079,0.842296,0,1.1845e-13,-570,-570,0,15.928
1.36079,0.842296,0,6.58584e-14,-570,-570,0,15.932
1.36079,0.842296,0,3.66173e-14,-570,-570,0,15.936
1.36079,0.842296,0,2.03592e-14,-570,-570,0,15.94
1.36079,0.842296,0,1.13197e-14,-570,-570,0,15.944
1.36079,0.842296,0,6.29376e-15,-570,-570,0,15.948
1.36079,0.842296,0,3.49933e-15,-570,-570,0,15.952
1.36079,0.842296,0,1.94563e-15,-570,-570,0,15.956
1.36079,0.842296,0,1.08177e-15,-570,-570,0,15.96
1.36079,0.842296,0,6.01464e-16,-570,-570,0,15.964
1.36079,0.842296,0,3.34414e-16,-570,-570,0,15.968
1.36079,0.842296,0,1.85934e-16,-570,-570,0,15.972
1.36079,0.842296,0,1.03379e-16,-570,-570,0,15.976
1.36079,0.842296,0,5.74789e-17,-570,-570,0,15.98
1.36079,0.842296,0,3.19583e-17,-570,-570,0,15.984
1.36079,0.842296,0,1.77688e-17,-570,-570,0,15.988
1.36079,0.842296,0,9.87945e-18,-570,-570,0,15.992
1.36079,0.842296,0,5.49298e-18,-570,-570,0,15.996
1.36079,0.842296,0,3.05409e-18,-570,-570,0,16
1.36079,0.842296,0,1.69808e-18,-570,-570,0,16.004
1.36079,0.842296,0,9.4413e-19,-570,-570,0,16.008
1.36079,0.842296,0,5.24937e-19,-570,-570,0,16.012
1.36079,0.842296,0,2.91865e-19,-570,-570,0,16.016
1.36079,0.842296,0,1.62277e-19,-570,-570,0,16.02
1.36079,0.842296,0,9.02259e-20,-570,-570,0,16.024
1.36079,0.842296,0,5.01656e-20,-570,-570,0,16.028
1.36079,0.842296,0,2.78921e-20,-570,-570,0,16.032
1.36079,0.842296,0,1.5508e-20,-570,-570,0,16.036
1.36079,0.842296,0,8.62244e-21,-570,-570,0,16.04
1.36079,0.842296,0,4.79408e-21,-570,-570,0,16.044
1.36079,0.842296,0,2.66551e-21,-570,-570,0,16.048
1.36079,0.842296,0,1.48202e-21,-570,-570,0,16.052
1.36079,0.842296,0,8.24004e-22,-570,-570,0,16.056
1.36079,0.842296,0,4.58146e-22,-570,-570,0,16.06
1.36079,0.842296,0,2.54729e-22,-570,-570,0,16.064
1.36079,0.842296,0,1.4163e-22,-570,-570,0,16.068
1.36079,0.842296,0,7.8746e-23,-570,-570,0,16.072
1.36079,0.842296,0,4.37828e-23,-570,-570,0,16.076
1.36079,0.842296,0,2.43432e-23,-570,-570,0,16.08
1.36079,0.842296,0,1.35348e-23,-570,-570,0,16.084
1.36079,0.842296,0,7.52537e-24,-570,-570,0,16.088
1.36079,0.842296,0,4.18411e-24,-570,-570,0,16.092
1.36079,0.842296,0,2.32636e-24,-570,-570,0,16.096
1.36079,0.842296,0,1.29346e-24,-570,-570,0,16.1
1.36079,0.842296,0,7.19162e-25,-570,-570,0,16.104
1.36079,0.842296,0,3.99854e-25,-570,-570,0,16.108
1.36079,0.842296,0,2.22319e-25,-570,-570,0,16.112
1.36079,0.842296,0,1.23609e-25,-570,-570,0,16.116
1.36079,0.842296,0,6.87268e-26,-570,-570,0,16.12
1.36079,0.842296,0,3.82121e-26,-570,-570,0,16.124
1.36079,0.842296,0,2.12459e-26,-570,-570,0,16.128
1.36079,0.842296,0,1.18127e-26,-570,-570,0,16.132
1.36079,0.842296,0,6.56788e-27,-570,-570,0,16.136
1.36079,0.842296,0,3.65174e-27,-570,-570,0,16.14
1.36079,0.842296,0,2.03037e-27,-570,-570,0,16.144
1.36079,0.842296,0,1.12889e-27,-570,-570,0,16.148
1.36079,0.842296,0,6.2766e-28,-570,-570,0,16.152
1.36079,0.842296,0,3.48979e-28,-570,-570,0,16.156
1.36079,0.842296,0,1.94032e-28,-570,-570,0,16.16
1.36079,0.842296,0,1.07882e-28,-570,-570,0,16.164
1.36079,0.842296,0,5.99824e-29,-570,-570,0,16.168
1.36079,0.842296,0,3.33502e-29,-570,-570,0,16.172
1.36079,0.842296,0,1.85427e-29,-570,-570,0,16.176
1.36079,0.842296,0,1.03097e-29,-570,-570,0,16.18
1.36079,0.842296,0,5.73222e-30,-570,-570,0,16.184
1.36079,0.842296,0,3.18711e-30,-570,-570,0,16.188
1.36079,0.842296,0,1.77204e-30,-570,-570,0,16.192
1.36079,0.842296,0,9.85252e-31,-570,-570,0,16.196
1.36079,0.842296,0,5.478e-31,-570,-570,0,16.2
1.36079,0.842296,0,3.04577e-31,-570,-570,0,16.204
1.36079,0.842296,0,1.69345e-31,-570,-570,0,16.208
1.36079,0.842296,0,9.41556e-32,-570,-570,0,16.212
1.36079,0.842296,0,5.23505e-32,-570,-570,0,16.216
1.36079,0.842296,0,2.91069e-32,-570,-570,0,16.22
1.36079,0.842297,0,3.83495e-05,-570,-570,0,16.224
1.36079,0.842296,0,-1.70272e-05,-570,-570,0,16.228
1.36079,0.842296,0,-9.46711e-06,-570,-570,0,16.232
1.36079,0.842296,0,-5.26372e-06,-570,-570,0,16.236
1.36079,0.842296,0,-2.92663e-06,-570,-570,0,16.24
1.36079,0.842296,0,-1.6272e-06,-570,-570,0,16.244
1.36079,0.842296,0,-9.04725e-07,-570,-570,0,16.248
1.36079,0.842296,0,-5.03027e-07,-570,-570,0,16.252
1.36079,0.842296,0,-2.79683e-07,-570,-570,0,16.256
1.36079,0.842296,0,-1.55504e-07,-570,-570,0,16.26
1.36079,0.842296,0,-8.64601e-08,-570,-570,0,16.264
1.36079,0.842296,0,-4.80718e-08,-570,-570,0,16.268
1.36079,0.842296,0,-2.67279e-08,-570,-570,0,16.272
1.36079,0.842296,0,-1.48607e-08,-570,-570,0,16.276
1.36079,0.842296,0,-8.26257e-09,-570,-570,0,16.28
1.36079,0.842296,0,-4.59399e-09,-570,-570,0,16.284
1.36079,0.842296,0,-2.55426e-09,-570,-570,0,16.288
1.36079,0.842296,0,-1.42017e-09,-570,-570,0,16.292
1.36079,0.842297,0,3.83487e-05,-570,-570,0,16.296
1.36079,0.842296,0,-1.70276e-05,-570,-570,0,16.3
1.36079,0.842296,0,-9.46736e-06,-570,-570,0,16.304
1.36079,0.842296,0,-5.26385e-06,-570,-570,0,16.308
1.36079,0.842296,0,-2.9267e-06,-570,-570,0,16.312
1.36079,0.842296,0,-1.62725e-06,-570,-570,0,16.316
1.36079,0.842296,0,-9.04749e-07,-570,-570,0,16.32
1.36079,0.842296,0,-5.0304e-07,-570,-570,0,16.324
1.36079,0.842296,0,-2.7969e-07,-570,-570,0,16.328
1.36079,0.842296,0,-1.55508e-07,-570,-570,0,16.332
1.36079,0.842296,0,-8.64624e-08,-570,-570,0,16.336
1.36079,0.842296,0,-4.80731e-08,-570,-570,0,16.34
1.36079,0.842296,0,-2.67286e-08,-570,-570,0,16.344
1.36079,0.842296,0,-1.48611e-08,-570,-570,0,16.348
1.36079,0.842296,0,-8.26278e-09,-570,-570,0,16.352
1.36079,0.842296,0,-4.59411e-09,-570,-570,0,16.356
1.36079,0.842296,0,-2.55432e-09,-570,-570,0,16.36
1.36079,0.842296,0,-1.4202e-09,-570,-570,0,16.364
1.36079,0.842296,0,-7.89633e-10,-570,-570,0,16.368
1.36079,0.842296,0,-4.39036e-10,-570,-570,0,16.372
1.36079,0.842296,0,-2.44104e-10,-570,-570,0,16.376
1.36079,0.842296,0,-1.35722e-10,-570,-570,0,16.38
1.36079,0.842296,0,-7.54614e-11,-570,-570,0,16.384
1.36079,0.842296,0,-4.19565e-11,-570,-570,0,16.388
1.36079,0.842296,0,-2.33278e-11,-570,-570,0,16.392
1.36079,0.842296,0,-1.29703e-11,-570,-570,0,16.396
1.36079,0.842296,0,-7.21147e-12,-570,-570,0,16.4
1.36079,0.842296,0,-4.00958e-12,-570,-570,0,16.404
1.36079,0.842296,0,-2.22932e-12,-570,-570,0,16.408
1.36079,0.842296,0,-1.2395e-12,-570,-570,0,16.412
1.36079,0.842296,0,-6.89165e-13,-570,-570,0,16.416
1.36079,0.842296,0,-3.83176e-13,-570,-570,0,16.42
1.36079,0.842296,0,-2.13046e-13,-570,-570,0,16.424
1.36079,0.842296,0,-1.18453e-13,-570,-570,0,16.428
1.36079,0.842296,0,-6.58601e-14,-570,-570,0,16.432
1.36079,0.842296,0,-3.66182e-14,-570,-570,0,16.436
1.36079,0.842296,0,-2.03597e-14,-570,-570,0,16.44
1.36079,0.842296,0,-1.132e-14,-570,-570,0,16.444
1.36079,0.842296,0,-6.29392e-15,-570,-570,0,16.448
1.36079,0.842296,0,-3.49942e-15,-570,-570,0,16.452
1.36079,0.842296,0,-1.94568e-15,-570,-570,0,16.456
1.36079,0.842296,0,-1.0818e-15,-570,-570,0,16.46
1.36079,0.842296,0,-6.01479e-16,-570,-570,0,16.464
1.36079,0.842296,0,-3.34422e-16,-570,-570,0,16.468
1.36079,0.842296,0,-1.85939e-16,-570,-570,0,16.472
1.36079,0.842296,0,-1.03382e-16,-570,-570,0,16.476
1.36079,0.842296,0,-5.74804e-17,-570,-570,0,16.48
1.36079,0.842296,0,-3.19591e-17,-570,-570,0,16.484
1.36079,0.842296,0,-1.77693e-17,-570,-570,0,16.488
1.36079,0.842296,0,-9.87971e-18,-570,-570,0,16.492
1.36079,0.842296,0,-5.49312e-18,-570,-570,0,16.496
1.36079,0.842296,0,-3.05417e-18,-570,-570,0,16.5
1.36079,0.842296,0,-1.69812e-18,-570,-570,0,16.504
1.36079,0.842296,0,-9.44155e-19,-570,-570,0,16.508
1.36079,0.842296,0,-5.2495e-19,-570,-570,0,16.512
1.36079,0.842296,0,-2.91872e-19,-570,-570,0,16.516
1.36079,0.842296,0,-1.62281e-19,-570,-570,0,16.52
1.36079,0.842297,0,3.83495e-05,-570,-570,0,16.524
1.36079,0.842296,0,-1.70272e-05,-570,-570,0,16.528
1.36079,0.842296,0,-9.46711e-06,-570,-570,0,16.532
1.36079,0.842296,0,-5.26372e-06,-570,-570,0,16.536
1.36079,0.842296,0,-2.92663e-06,-570,-570,0,16.54
1.36079,0.842296,0,-1.6272e-06,-570,-570,0,16.544
1.36079,0.842296,0,-9.04725e-07,-570,-570,0,16.548
1.36079,0.842296,0,-5.03027e-07,-570,-570,0,16.552
1.36079,0.842296,0,-2.79683e-07,-570,-570,0,16.556
1.36079,0.842296,0,-1.55504e-07,-570,-570,0,16.56
1.36079,0.842296,0,-8.64601e-08,-570,-570,0,16.564
1.36079,0.842296,0,-4.80718e-08,-570,-570,0,16.568
1.36079,0.842296,0,-2.67279e-08,-570,-570,0,16.572
1.36079,0.842296,0,-1.48607e-08,-570,-570,0,16.576
1.36079,0.842296,0,-8.26257e-09,-570,-570,0,16.58
1.36079,0.842296,0,-4.59399e-09,-570,-570,0,16.584
1.36079,0.842296,0,-2.55426e-09,-570,-570,0,16.588
1.36079,0.842296,0,-1.42017e-09,-570,-570,0,16.592
1.36079,0.842296,0,-7.89613e-10,-570,-570,0,16.596
1.36079,0.842296,0,-4.39025e-10,-570,-570,0,16.6
1.36079,0.842296,0,-2.44098e-10,-570,-570,0,16.604
1.36079,0.842296,0,-1.35718e-10,-570,-570,0,16.608
1.36079,0.842296,0,-7.54594e-11,-570,-570,0,16.612
1.36079,0.842296,0,-4.19554e-11,-570,-570,0,16.616
1.36079,0.842296,0,-2.33272e-11,-570,-570,0,16.62
1.36079,0.842296,0,-1.29699e-11,-570,-570,0,16.624
1.36079,0.842296,0,-7.21128e-12,-570,-570,0,16.628
1.36079,0.842296,0,-4.00947e-12,-570,-570,0,16.632
1.36079,0.842296,0,-2.22927e-12,-570,-570,0,16.636
1.36079,0.842296,0,-1.23947e-12,-570,-570,0,16.64
1.36079,0.842296,0,-6.89147e-13,-570,-570,0,16.644
1.36079,0.842296,0,-3.83166e-13,-570,-570,0,16.648
1.36079,0.842296,0,-2.1304e-13,-570,-570,0,16.652
1.36079,0.842296,0,-1.1845e-13,-570,-570,0,16.656
1.36079,0.842296,0,-6.58584e-14,-570,-570,0,16.66
1.36079,0.842296,0,-3.66172e-14,-570,-570,0,16.664
1.36079,0.842296,0,-2.03592e-14,-570,-570,0,16.668
1.36079,0.842296,0,-1.13197e-14,-570,-570,0,16.672
1.36079,0.842296,0,-6.29376e-15,-570,-570,0,16.676
1.36079,0.842296,0,-3.49933e-15,-570,-570,0,16.68
1.36079,0.842296,0,-1.94563e-15,-570,-570,0,16.684
1.36079,0.842296,0,-1.08177e-15,-570,-570,0,16.688
1.36079,0.842296,0,-6.01463e-16,-570,-570,0,16.692
1.36079,0.842296,0,-3.34414e-16,-570,-570,0,16.696
1.36079,0.842296,0,-1.85934e-16,-570,-570,0,16.7
1.36079,0.842296,0,-1.03379e-16,-570,-570,0,16.704
1.36079,0.842296,0,-5.74789e-17,-570,-570,0,16.708
1.36079,0.842296,0,-3.19583e-17,-570,-570,0,16.712
1.36079,0.842296,0,-1.77688e-17,-570,-570,0,16.716
1.36079,0.842296,0,-9.87945e-18,-570,-570,0,16.72
1.36079,0.842296,0,-5.49297e-18,-570,-570,0,16.724
1.36079,0.842296,0,-3.05409e-18,-570,-570,0,16.728
1.36079,0.842296,0,-1.69808e-18,-570,-570,0,16.732
1.36079,0.842296,0,-9.4413e-19,-570,-570,0,16.736
1.36079,0.842297,0,3.83495e-05,-570,-570,0,16.74
1.36079,0.842296,0,-1.70272e-05,-570,-570,0,16.744
1.36079,0.842296,0,-9.46711e-06,-570,-570,0,16.748
1.36079,0.842296,0,-5.26372e-06,-570,-570,0,16.752
1.36079,0.842296,0,-2.92663e-06,-570,-570,0,16.756
1.36079,0.842296,0,-7.83262e-05,-570,-570,0,16.76
1.36079,0.842296,0,3.31496e-05,-570,-570,0,16.764
1.36079,0.842296,0,1.84312e-05,-570,-570,0,16.768
1.36079,0.842296,0,1.02477e-05,-570,-570,0,16.772
1.36079,0.842296,0,5.69775e-06,-570,-570,0,16.776
1.36079,0.842296,0,3.16795e-06,-570,-570,0,16.78
1.36079,0.842296,0,1.76138e-06,-570,-570,0,16.784
1.36079,0.842296,0,9.79327e-07,-570,-570,0,16.788
1.36079,0.842296,0,5.44506e-07,-570,-570,0,16.792
1.36079,0.842296,0,3.02745e-07,-570,-570,0,16.796
1.36079,0.842296,0,1.68326e-07,-570,-570,0,16.8
1.36079,0.842296,0,9.35894e-08,-570,-570,0,16.804
1.36079,0.842296,0,5.20357e-08,-570,-570,0,16.808
1.36079,0.842296,0,2.89319e-08,-570,-570,0,16.812
