joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
1.07979,0.541447,0,7.50974e-06,-592,-592,0,12.808
1.07979,0.541447,0,4.17541e-06,-592,-592,0,12.812
1.07979,0.541447,0,2.32153e-06,-592,-592,0,12.816
1.07979,0.541447,0,1.29077e-06,-592,-592,0,12.82
1.07979,0.541446,0,-3.76318e-05,-592,-592,0,12.824
1.07979,0.541446,0,-2.09233e-05,-592,-592,0,12.828
1.07979,0.541446,0,-1.16334e-05,-592,-592,0,12.832
1.07979,0.541446,0,-6.46815e-06,-592,-592,0,12.836
1.07979,0.541447,0,3.47532e-05,-592,-592,0,12.84
1.07979,0.541447,0,1.93228e-05,-592,-592,0,12.844
1.07979,0.541447,0,1.07435e-05,-592,-592,0,12.848
1.07979,0.541447,0,5.97337e-06,-592,-592,0,12.852
1.07979,0.541447,0,3.32119e-06,-592,-592,0,12.856
1.07979,0.541447,0,1.84658e-06,-592,-592,0,12.86
1.07979,0.541446,0,-3.73228e-05,-592,-592,0,12.864
1.07979,0.541447,0,1.7598e-05,-592,-592,0,12.868
1.07979,0.541447,0,9.7845e-06,-592,-592,0,12.872
1.07979,0.541447,0,5.44018e-06,-592,-592,0,12.876
1.07979,0.541447,0,3.02474e-06,-592,-592,0,12.88
1.07979,0.541446,0,-3.66678e-05,-592,-592,0,12.884
1.07979,0.541447,0,1.79622e-05,-592,-592,0,12.888
1.07979,0.541446,0,-2.83625e-05,-592,-592,0,12.892
1.07979,0.541447,0,2.258e-05,-592,-592,0,12.896
1.07979,0.541447,0,1.25545e-05,-592,-592,0,12.9
1.07979,0.541446,0,-3.13692e-05,-592,-592,0,12.904
1.07979,0.541447,0,2.09082e-05,-592,-592,0,12.908
1.07979,0.541447,0,1.1625e-05,-592,-592,0,12.912
1.07979,0.541447,0,6.46348e-06,-592,-592,0,12.916
1.07979,0.541447,0,3.5937e-06,-592,-592,0,12.92
1.07979,0.541447,0,1.9981e-06,-592,-592,0,12.924
1.07979,0.541447,0,1.11094e-06,-592,-592,0,12.928
1.07979,0.541447,0,6.17683e-07,-592,-592,0,12.932
1.07979,0.541446,0,-3.80061e-05,-592,-592,0,12.936
1.07979,0.541447,0,1.72181e-05,-592,-592,0,12.94
1.07979,0.541446,0,-2.87762e-05,-592,-592,0,12.944
1.07979,0.541447,0,2.23499e-05,-592,-592,0,12.948
1.07979,0.541446,0,-2.5923e-05,-592,-592,0,12.952
1.07979,0.541447,0,2.39364e-05,-592,-592,0,12.956
1.07979,0.541447,0,1.33086e-05,-592,-592,0,12.96
1.07979,0.541447,0,7.39959e-06,-592,-592,0,12.964
1.07979,0.541446,0,-3.42353e-05,-592,-592,0,12.968
1.07979,0.541447,0,1.93147e-05,-592,-592,0,12.972
1.07979,0.541447,0,1.0739e-05,-592,-592,0,12.976
1.07979,0.541447,0,5.97086e-06,-592,-592,0,12.98
1.07979,0.541446,0,-3.50297e-05,-592,-592,0,12.984
1.07979,0.541447,0,1.8873e-05,-592,-592,0,12.988
1.07979,0.541447,0,4.88429e-05,-592,-592,0,12.992
1.07979,0.541447,0,-1.11929e-05,-592,-592,0,12.996
1.07979,0.541446,0,-4.45727e-05,-592,-592,0,13
1.07979,0.541447,0,1.35671e-05,-592,-592,0,13.004
1.07979,0.541447,0,7.54329e-06,-592,-592,0,13.008
1.07979,0.541446,0,-7.2505e-05,-592,-592,0,13.012
1.07979,0.541447,0,3.63863e-05,-592,-592,0,13.016
1.07979,0.541447,0,2.02308e-05,-592,-592,0,13.02
1.07979,0.541446,0,-6.54507e-05,-592,-592,0,13.024
1.07979,0.541447,0,4.03084e-05,-592,-592,0,13.028
1.07979,0.541446,0,-5.42875e-05,-592,-592,0,13.032
1.07979,0.541446,0,8.16564e-06,-592,-592,0,13.036
1.07979,0.541447,0,4.28896e-05,-592,-592,0,13.04
1.07979,0.541447,0,2.38466e-05,-592,-592,0,13.044
1.07979,0.541447,0,1.32587e-05,-592,-592,0,13.048
1.07979,0.541447,0,7.37185e-06,-592,-592,0,13.052
1.07979,0.541447,0,4.24483e-05,-592,-592,0,13.056
1.07979,0.541446,0,-9.14473e-05,-592,-592,0,13.06
1.07979,0.541447,0,2.58543e-05,-592,-592,0,13.064
1.07979,0.541446,0,-6.2324e-05,-592,-592,0,13.068
1.07979,0.541447,0,4.20469e-05,-592,-592,0,13.072
1.07979,0.541447,0,2.33781e-05,-592,-592,0,13.076
1.07979,0.541446,0,-6.37008e-05,-592,-592,0,13.08
1.07979,0.541447,0,4.12814e-05,-592,-592,0,13.084
1.07979,0.541447,0,2.29524e-05,-592,-592,0,13.088
1.07979,0.541446,0,-6.39375e-05,-592,-592,0,13.092
1.07979,0.541446,0,-3.55492e-05,-592,-592,0,13.096
1.07979,0.541447,0,5.69337e-05,-592,-592,0,13.1
1.07979,0.541447,0,3.16551e-05,-592,-592,0,13.104
1.07979,0.541446,0,-5.90988e-05,-592,-592,0,13.108
1.07979,0.541447,0,4.38401e-05,-592,-592,0,13.112
1.07979,0.541447,0,2.43751e-05,-592,-592,0,13.116
1.07979,0.541447,0,1.35526e-05,-592,-592,0,13.12
1.07979,0.541447,0,7.53522e-06,-592,-592,0,13.124
1.07979,0.541447,0,4.18958e-06,-592,-592,0,13.128
1.07979,0.541447,0,2.32941e-06,-592,-592,0,13.132
1.07979,0.541446,0,-7.54039e-05,-592,-592,0,13.136
1.07979,0.541447,0,3.47745e-05,-592,-592,0,13.14
1.07979,0.541447,0,1.93346e-05,-592,-592,0,13.144
1.07979,0.541447,0,1.075e-05,-592,-592,0,13.148
1.07979,0.541447,0,5.97702e-06,-592,-592,0,13.152
1.07979,0.541446,0,-7.33758e-05,-592,-592,0,13.156
1.07979,0.541446,0,-4.07969e-05,-592,-592,0,13.16
1.07979,0.541446,0,1.56664e-05,-592,-592,0,13.164
1.07979,0.541446,0,-2.9639e-05,-592,-592,0,13.168
1.07979,0.541447,0,6.02197e-05,-592,-592,0,13.172
1.07979,0.541447,0,3.34822e-05,-592,-592,0,13.176
1.07979,0.541447,0,5.69656e-05,-592,-592,0,13.18
1.07979,0.541447,0,-6.67664e-06,-592,-592,0,13.184
1.07979,0.541447,0,-3.71221e-06,-592,-592,0,13.188
1.07979,0.541447,0,-2.06399e-06,-592,-592,0,13.192
1.07979,0.541447,0,3.72019e-05,-592,-592,0,13.196
1.07979,0.541447,0,2.06843e-05,-592,-592,0,13.2
1.07979,0.541447,0,-2.68491e-05,-592,-592,0,13.204
1.07979,0.541447,0,-1.49281e-05,-592,-592,0,13.208
1.07979,0.541447,0,-8.30001e-06,-592,-592,0,13.212
1.07979,0.541447,0,3.37347e-05,-592,-592,0,13.216
1.07979,0.541447,0,-1.9593e-05,-592,-592,0,13.22
1.07979,0.541447,0,2.74558e-05,-592,-592,0,13.224
1.07979,0.541447,0,-2.30841e-05,-592,-592,0,13.228
1.07979,0.541446,0,-8.95338e-05,-592,-592,0,13.232
1.07979,0.541447,0,2.69182e-05,-592,-592,0,13.236
1.07979,0.541446,0,-6.17325e-05,-592,-592,0,13.24
1.07979,0.541447,0,8.07253e-05,-592,-592,0,13.244
1.07979,0.541447,0,4.48833e-05,-592,-592,0,13.248
1.07979,0.541446,0,-9.00934e-05,-592,-592,0,13.252
1.07979,0.541447,0,6.49566e-05,-592,-592,0,13.256
1.07979,0.541446,0,-7.89327e-05,-592,-592,0,13.26
1.07979,0.541447,0,3.28125e-05,-592,-592,0,13.264
1.07979,0.541447,0,5.65932e-05,-592,-592,0,13.268
1.07979,0.541447,0,-6.88367e-06,-592,-592,0,13.272
1.07979,0.541447,0,-3.82732e-06,-592,-592,0,13.276
1.07979,0.541446,0,-7.8827e-05,-592,-592,0,13.28
1.07979,0.541447,0,3.28712e-05,-592,-592,0,13.284
1.07979,0.541447,0,1.82764e-05,-592,-592,0,13.288
1.07979,0.541446,0,-6.65374e-05,-592,-592,0,13.292
1.07979,0.541446,0,1.35474e-06,-592,-592,0,13.296
1.07979,0.541447,0,3.91027e-05,-592,-592,0,13.3
1.07979,0.541447,0,6.00906e-05,-592,-592,0,13.304
1.07979,0.541447,0,-4.93912e-06,-592,-592,0,13.308
1.07979,0.541447,0,-2.74615e-06,-592,-592,0,13.312
1.07979,0.541447,0,-1.52686e-06,-592,-592,0,13.316
1.07979,0.541446,0,-7.7548e-05,-592,-592,0,13.32
1.07979,0.541447,0,3.35824e-05,-592,-592,0,13.324
1.07979,0.541447,0,1.86718e-05,-592,-592,0,13.328
1.07979,0.541447,0,1.03815e-05,-592,-592,0,13.332
1.07979,0.541446,0,-7.09269e-05,-592,-592,0,13.336
1.07979,0.541447,0,3.72637e-05,-592,-592,0,13.34
1.07979,0.541447,0,2.07186e-05,-592,-592,0,13.344
1.07979,0.541446,0,-6.51795e-05,-592,-592,0,13.348
1.07979,0.541446,0,2.10972e-06,-592,-592,0,13.352
1.07979,0.541446,0,1.173e-06,-592,-592,0,13.356
1.07979,0.541447,0,7.73512e-05,-592,-592,0,13.36
1.07979,0.541447,0,4.65776e-06,-592,-592,0,13.364
1.07979,0.541447,0,2.58972e-06,-592,-592,0,13.368
1.07979,0.541447,0,3.97894e-05,-592,-592,0,13.372
1.07979,0.541447,0,-1.62266e-05,-592,-592,0,13.376
1.07979,0.541447,0,-9.02199e-06,-592,-592,0,13.38
1.07979,0.541447,0,-5.01623e-06,-592,-592,0,13.384
1.07979,0.541447,0,-2.78902e-06,-592,-592,0,13.388
1.07979,0.541447,0,-1.5507e-06,-592,-592,0,13.392
1.07979,0.541447,0,-8.62187e-07,-592,-592,0,13.396
1.07979,0.541446,0,-7.71784e-05,-592,-592,0,13.4
1.07979,0.541446,0,-4.29112e-05,-592,-592,0,13.404
1.07979,0.541447,0,5.28404e-05,-592,-592,0,13.408
1.07979,0.541446,0,-4.73198e-05,-592,-592,0,13.412
1.07979,0.541446,0,-2.63098e-05,-592,-592,0,13.416
1.07979,0.541447,0,6.20708e-05,-592,-592,0,13.42
1.07979,0.541447,0,3.45114e-05,-592,-592,0,13.424
1.07979,0.541446,0,-5.75107e-05,-592,-592,0,13.428
1.07979,0.541447,0,8.30726e-05,-592,-592,0,13.432
1.07979,0.541446,0,-6.88602e-05,-592,-592,0,13.436
1.07979,0.541447,0,3.84128e-05,-592,-592,0,13.44
1.07979,0.541447,0,2.13575e-05,-592,-592,0,13.444
1.07979,0.541447,0,1.18748e-05,-592,-592,0,13.448
1.07979,0.541447,0,4.49519e-05,-592,-592,0,13.452
1.07979,0.541447,0,2.49932e-05,-592,-592,0,13.456
1.07979,0.541447,0,-2.44533e-05,-592,-592,0,13.46
1.07979,0.541447,0,2.47535e-05,-592,-592,0,13.464
1.07979,0.541446,0,-0.000101286,-592,-592,0,13.468
1.07979,0.541447,0,2.03842e-05,-592,-592,0,13.472
1.07979,0.541446,0,-6.53654e-05,-592,-592,0,13.476
1.07979,0.541446,0,-3.63432e-05,-592,-592,0,13.48
1.07979,0.541447,0,5.64922e-05,-592,-592,0,13.484
1.07979,0.541447,0,3.14097e-05,-592,-592,0,13.488
1.07979,0.541447,0,5.58133e-05,-592,-592,0,13.492
1.07979,0.541447,0,3.10322e-05,-592,-592,0,13.496
1.07979,0.541447,0,-2.10956e-05,-592,-592,0,13.5
1.07979,0.541446,0,-8.84282e-05,-592,-592,0,13.504
1.07979,0.541446,0,-4.91661e-05,-592,-592,0,13.508
1.07979,0.541447,0,4.93627e-05,-592,-592,0,13.512
1.07979,0.541447,0,2.74457e-05,-592,-592,0,13.516
1.07979,0.541446,0,-2.30897e-05,-592,-592,0,13.52
1.07979,0.541447,0,2.55116e-05,-592,-592,0,13.524
1.07979,0.541447,0,1.41845e-05,-592,-592,0,13.528
1.07979,0.541446,0,-6.88125e-05,-592,-592,0,13.532
1.07979,0.541447,0,3.84393e-05,-592,-592,0,13.536
1.07979,0.541446,0,-1.69773e-05,-592,-592,0,13.54
1.07979,0.541447,0,2.89102e-05,-592,-592,0,13.544
1.07979,0.541447,0,1.6074e-05,-592,-592,0,13.548
1.07979,0.541447,0,8.93717e-06,-592,-592,0,13.552
1.07979,0.541447,0,4.96907e-06,-592,-592,0,13.556
1.07979,0.541447,0,2.7628e-06,-592,-592,0,13.56
1.07979,0.541447,0,1.53612e-06,-592,-592,0,13.564
1.07979,0.541446,0,-7.58449e-05,-592,-592,0,13.568
1.07979,0.541446,0,-4.21698e-05,-592,-592,0,13.572
1.07979,0.541447,0,5.32526e-05,-592,-592,0,13.576
1.07979,0.541447,0,2.96085e-05,-592,-592,0,13.58
1.07979,0.541446,0,-2.18872e-05,-592,-592,0,13.584
1.07979,0.541447,0,2.61802e-05,-592,-592,0,13.588
1.07979,0.541447,0,1.45562e-05,-592,-592,0,13.592
1.07979,0.541446,0,-3.02563e-05,-592,-592,0,13.596
1.07979,0.541447,0,2.1527e-05,-592,-592,0,13.6
1.07979,0.541447,0,1.1969e-05,-592,-592,0,13.604
1.07979,0.541446,0,-7.00442e-05,-592,-592,0,13.608
1.07979,0.541447,0,3.77544e-05,-592,-592,0,13.612
1.07979,0.541446,0,-5.57076e-05,-592,-592,0,13.616
1.07979,0.541447,0,4.57256e-05,-592,-592,0,13.62
1.07979,0.541447,0,2.54234e-05,-592,-592,0,13.624
1.07979,0.541446,0,-6.25636e-05,-592,-592,0,13.628
1.07979,0.541446,0,-3.47854e-05,-592,-592,0,13.632
1.07979,0.541446,0,-1.93407e-05,-592,-592,0,13.636
1.07979,0.541447,0,6.59456e-05,-592,-592,0,13.64
1.07979,0.541446,0,-4.00333e-05,-592,-592,0,13.644
1.07979,0.541447,0,5.44405e-05,-592,-592,0,13.648
1.07979,0.541447,0,3.02689e-05,-592,-592,0,13.652
1.07979,0.541446,0,-5.98695e-05,-592,-592,0,13.656
1.07979,0.541447,0,4.34116e-05,-592,-592,0,13.66
1.07979,0.541446,0,-5.25622e-05,-592,-592,0,13.664
1.07979,0.541446,0,-2.92246e-05,-592,-592,0,13.668
1.07979,0.541447,0,9.87997e-05,-592,-592,0,13.672
1.07979,0.541447,0,1.65831e-05,-592,-592,0,13.676
1.07979,0.541447,0,4.75697e-05,-592,-592,0,13.68
1.07979,0.541447,0,2.64488e-05,-592,-592,0,13.684
1.07979,0.541446,0,-6.19935e-05,-592,-592,0,13.688
1.07979,0.541447,0,4.22306e-05,-592,-592,0,13.692
1.07979,0.541446,0,-9.15683e-05,-592,-592,0,13.696
1.07979,0.541447,0,2.5787e-05,-592,-592,0,13.7
1.07979,0.541447,0,1.43376e-05,-592,-592,0,13.704
1.07979,0.541447,0,7.9717e-06,-592,-592,0,13.708
1.07979,0.541447,0,4.43227e-06,-592,-592,0,13.712
1.07979,0.541447,0,2.46434e-06,-592,-592,0,13.716
1.07979,0.541447,0,1.37017e-06,-592,-592,0,13.72
1.07979,0.541447,0,7.61816e-07,-592,-592,0,13.724
1.07979,0.541447,0,4.2357e-07,-592,-592,0,13.728
1.07979,0.541447,0,2.35505e-07,-592,-592,0,13.732
1.07979,0.541446,0,-3.82186e-05,-592,-592,0,13.736
1.07979,0.541447,0,1.71e-05,-592,-592,0,13.74
1.07979,0.541446,0,-2.88419e-05,-592,-592,0,13.744
1.07979,0.541447,0,2.23134e-05,-592,-592,0,13.748
1.07979,0.541447,0,1.24063e-05,-592,-592,0,13.752
1.07979,0.541447,0,6.89788e-06,-592,-592,0,13.756
1.07979,0.541447,0,3.83522e-06,-592,-592,0,13.76
1.07979,0.541447,0,2.13238e-06,-592,-592,0,13.764
1.07979,0.541446,0,-3.71639e-05,-592,-592,0,13.768
1.07979,0.541447,0,1.76864e-05,-592,-592,0,13.772
1.07979,0.541447,0,9.83363e-06,-592,-592,0,13.776
1.07979,0.541446,0,-3.2882e-05,-592,-592,0,13.78
1.07979,0.541447,0,2.00671e-05,-592,-592,0,13.784
1.07979,0.541447,0,1.11573e-05,-592,-592,0,13.788
1.07979,0.541446,0,-3.2146e-05,-592,-592,0,13.792
1.07979,0.541447,0,2.04763e-05,-592,-592,0,13.796
1.07979,0.541447,0,1.13848e-05,-592,-592,0,13.8
1.07979,0.541447,0,6.32996e-06,-592,-592,0,13.804
1.07979,0.541447,0,3.51946e-06,-592,-592,0,13.808
1.07979,0.541446,0,-3.63927e-05,-592,-592,0,13.812
1.07979,0.541447,0,1.81152e-05,-592,-592,0,13.816
1.07979,0.541446,0,-2.82775e-05,-592,-592,0,13.82
1.07979,0.541447,0,2.26272e-05,-592,-592,0,13.824
1.07979,0.541447,0,1.25807e-05,-592,-592,0,13.828
1.07979,0.541447,0,6.99489e-06,-592,-592,0,13.832
1.07979,0.541447,0,3.88916e-06,-592,-592,0,13.836
1.07979,0.541446,0,-3.61871e-05,-592,-592,0,13.84
1.07979,0.541447,0,1.82295e-05,-592,-592,0,13.844
1.07979,0.541447,0,1.01356e-05,-592,-592,0,13.848
1.07979,0.541446,0,-3.27141e-05,-592,-592,0,13.852
1.07979,0.541447,0,2.01605e-05,-592,-592,0,13.856
1.07979,0.541447,0,1.12092e-05,-592,-592,0,13.86
1.07979,0.541447,0,6.23232e-06,-592,-592,0,13.864
1.07979,0.541447,0,3.46517e-06,-592,-592,0,13.868
1.07979,0.541446,0,-3.64229e-05,-592,-592,0,13.872
1.07979,0.541447,0,1.80984e-05,-592,-592,0,13.876
1.07979,0.541447,0,1.00627e-05,-592,-592,0,13.88
1.07979,0.541447,0,5.59486e-06,-592,-592,0,13.884
1.07979,0.541447,0,3.11074e-06,-592,-592,0,13.888
1.07979,0.541447,0,1.72957e-06,-592,-592,0,13.892
1.07979,0.541447,0,9.61643e-07,-592,-592,0,13.896
1.07979,0.541447,0,5.34674e-07,-592,-592,0,13.9
1.07979,0.541447,0,2.97279e-07,-592,-592,0,13.904
1.07979,0.541447,0,1.65287e-07,-592,-592,0,13.908
1.07979,0.541447,0,9.18995e-08,-592,-592,0,13.912
1.07979,0.541446,0,-3.82984e-05,-592,-592,0,13.916
1.07979,0.541447,0,1.70556e-05,-592,-592,0,13.92
1.07979,0.541447,0,9.48291e-06,-592,-592,0,13.924
1.07979,0.541446,0,-3.3077e-05,-592,-592,0,13.928
1.07979,0.541447,0,1.99587e-05,-592,-592,0,13.932
1.07979,0.541447,0,1.1097e-05,-592,-592,0,13.936
1.07979,0.541447,0,6.16995e-06,-592,-592,0,13.94
1.07979,0.541446,0,-3.4919e-05,-592,-592,0,13.944
1.07979,0.541446,0,-1.9415e-05,-592,-592,0,13.948
1.07979,0.541447,0,2.75548e-05,-592,-592,0,13.952
1.07979,0.541447,0,1.53205e-05,-592,-592,0,13.956
1.07979,0.541447,0,8.51818e-06,-592,-592,0,13.96
1.07979,0.541447,0,4.73611e-06,-592,-592,0,13.964
1.07979,0.541447,0,2.63327e-06,-592,-592,0,13.968
1.07979,0.541447,0,1.4641e-06,-592,-592,0,13.972
1.07979,0.541447,0,8.1404e-07,-592,-592,0,13.976
1.07979,0.541446,0,-3.78969e-05,-592,-592,0,13.98
1.07979,0.541447,0,1.72788e-05,-592,-592,0,13.984
1.07979,0.541447,0,9.60703e-06,-592,-592,0,13.988
1.07979,0.541447,0,5.34151e-06,-592,-592,0,13.992
1.07979,0.541447,0,2.96988e-06,-592,-592,0,13.996
1.07979,0.541446,0,-3.66983e-05,-592,-592,0,14
1.07979,0.541446,0,-2.04042e-05,-592,-592,0,14.004
1.07979,0.541447,0,2.70048e-05,-592,-592,0,14.008
1.07979,0.541447,0,1.50146e-05,-592,-592,0,14.012
1.07979,0.541447,0,8.34814e-06,-592,-592,0,14.016
1.07979,0.541447,0,4.64157e-06,-592,-592,0,14.02
1.07979,0.541447,0,2.58071e-06,-592,-592,0,14.024
1.07979,0.541447,0,1.43488e-06,-592,-592,0,14.028
1.07979,0.541447,0,7.97791e-07,-592,-592,0,14.032
1.07979,0.541447,0,4.43572e-07,-592,-592,0,14.036
1.07979,0.541447,0,2.46626e-07,-592,-592,0,14.04
1.07979,0.541447,0,1.37124e-07,-592,-592,0,14.044
1.07979,0.541447,0,7.62409e-08,-592,-592,0,14.048
1.07979,0.541447,0,4.239e-08,-592,-592,0,14.052
1.07979,0.541447,0,2.35688e-08,-592,-592,0,14.056
1.07979,0.541447,0,1.31043e-08,-592,-592,0,14.06
1.07979,0.541446,0,-3.83422e-05,-592,-592,0,14.064
1.07979,0.541446,0,-2.13183e-05,-592,-592,0,14.068
1.07979,0.541447,0,2.64965e-05,-592,-592,0,14.072
1.07979,0.541446,0,-2.36174e-05,-592,-592,0,14.076
1.07979,0.541447,0,2.52182e-05,-592,-592,0,14.08
1.07979,0.541447,0,1.40213e-05,-592,-592,0,14.084
1.07979,0.541446,0,-3.05537e-05,-592,-592,0,14.088
1.07979,0.541446,0,-1.69878e-05,-592,-592,0,14.092
1.07979,0.541446,0,-9.44523e-06,-592,-592,0,14.096
1.07979,0.541447,0,3.3098e-05,-592,-592,0,14.1
1.07979,0.541447,0,1.84025e-05,-592,-592,0,14.104
1.07979,0.541447,0,1.02318e-05,-592,-592,0,14.108
1.07979,0.541446,0,-3.26606e-05,-592,-592,0,14.112
1.07979,0.541447,0,2.01902e-05,-592,-592,0,14.116
1.07979,0.541447,0,1.12257e-05,-592,-592,0,14.12
1.07979,0.541447,0,6.24152e-06,-592,-592,0,14.124
1.07979,0.541446,0,-3.48792e-05,-592,-592,0,14.128
1.07979,0.541447,0,1.89567e-05,-592,-592,0,14.132
1.07979,0.541447,0,1.05399e-05,-592,-592,0,14.136
1.07979,0.541447,0,5.86019e-06,-592,-592,0,14.14
1.07979,0.541447,0,3.25826e-06,-592,-592,0,14.144
1.07979,0.541447,0,1.81159e-06,-592,-592,0,14.148
1.07979,0.541447,0,1.00725e-06,-592,-592,0,14.152
1.07979,0.541447,0,5.60029e-07,-592,-592,0,14.156
1.07979,0.541447,0,3.11376e-07,-592,-592,0,14.16
1.07979,0.541447,0,1.73125e-07,-592,-592,0,14.164
1.07979,0.541447,0,9.62576e-08,-592,-592,0,14.168
1.07979,0.541447,0,5.35192e-08,-592,-592,0,14.172
1.07979,0.541447,0,2.97567e-08,-592,-592,0,14.176
1.07979,0.541447,0,1.65447e-08,-592,-592,0,14.18
1.07979,0.541446,0,-3.83403e-05,-592,-592,0,14.184
1.07979,0.541447,0,1.70323e-05,-592,-592,0,14.188
1.07979,0.541446,0,-2.88796e-05,-592,-592,0,14.192
1.07979,0.541447,0,2.22925e-05,-592,-592,0,14.196
1.07979,0.541447,0,1.23946e-05,-592,-592,0,14.2
1.07979,0.541447,0,6.89141e-06,-592,-592,0,14.204
1.07979,0.541447,0,3.83162e-06,-592,-592,0,14.208
1.07979,0.541447,0,2.13038e-06,-592,-592,0,14.212
1.07979,0.541447,0,1.18449e-06,-592,-592,0,14.216
1.07979,0.541446,0,-3.76909e-05,-592,-592,0,14.22
1.07979,0.541446,0,-2.09562e-05,-592,-592,0,14.224
1.07979,0.541447,0,2.66979e-05,-592,-592,0,14.228
1.07979,0.541447,0,1.4844e-05,-592,-592,0,14.232
1.07979,0.541447,0,8.25328e-06,-592,-592,0,14.236
1.07979,0.541447,0,4.58882e-06,-592,-592,0,14.24
1.07979,0.541447,0,2.55139e-06,-592,-592,0,14.244
1.07979,0.541446,0,-3.69309e-05,-592,-592,0,14.248
1.07979,0.541447,0,1.78159e-05,-592,-592,0,14.252
1.07979,0.541447,0,9.90564e-06,-592,-592,0,14.256
1.07979,0.541447,0,5.50754e-06,-592,-592,0,14.26
1.07979,0.541447,0,3.06219e-06,-592,-592,0,14.264
1.07979,0.541447,0,1.70258e-06,-592,-592,0,14.268
1.07979,0.541447,0,9.46634e-07,-592,-592,0,14.272
1.07979,0.541447,0,5.26328e-07,-592,-592,0,14.276
1.07979,0.541447,0,2.92639e-07,-592,-592,0,14.28
1.07979,0.541447,0,1.62707e-07,-592,-592,0,14.284
1.07979,0.541447,0,9.04651e-08,-592,-592,0,14.288
1.07979,0.541446,0,-3.82992e-05,-592,-592,0,14.292
1.07979,0.541446,0,-2.12944e-05,-592,-592,0,14.296
1.07979,0.541446,0,-1.18397e-05,-592,-592,0,14.3
1.07979,0.541447,0,3.17667e-05,-592,-592,0,14.304
1.07979,0.541446,0,-2.06873e-05,-592,-592,0,14.308
1.07979,0.541447,0,2.68474e-05,-592,-592,0,14.312
1.07979,0.541447,0,1.49272e-05,-592,-592,0,14.316
1.07979,0.541447,0,8.2995e-06,-592,-592,0,14.32
1.07979,0.541446,0,-3.3735e-05,-592,-592,0,14.324
1.07979,0.541447,0,1.95929e-05,-592,-592,0,14.328
1.07979,0.541447,0,1.08936e-05,-592,-592,0,14.332
1.07979,0.541446,0,-3.22927e-05,-592,-592,0,14.336
1.07979,0.541447,0,2.03948e-05,-592,-592,0,14.34
1.07979,0.541447,0,1.13395e-05,-592,-592,0,14.344
1.07979,0.541447,0,6.30477e-06,-592,-592,0,14.348
1.07979,0.541447,0,3.50545e-06,-592,-592,0,14.352
1.07979,0.541447,0,1.94903e-06,-592,-592,0,14.356
1.07979,0.541447,0,1.08366e-06,-592,-592,0,14.36
1.07979,0.541446,0,-3.7747e-05,-592,-592,0,14.364
1.07979,0.541447,0,1.73622e-05,-592,-592,0,14.368
1.07979,0.541446,0,-2.86961e-05,-592,-592,0,14.372
1.07979,0.541447,0,2.23945e-05,-592,-592,0,14.376
1.07979,0.541446,0,-2.58982e-05,-592,-592,0,14.38
1.07979,0.541447,0,2.39501e-05,-592,-592,0,14.384
1.07979,0.541447,0,1.33163e-05,-592,-592,0,14.388
1.07979,0.541447,0,7.40384e-06,-592,-592,0,14.392
1.07979,0.541447,0,4.11654e-06,-592,-592,0,14.396
1.07979,0.541447,0,2.28879e-06,-592,-592,0,14.4
1.07979,0.541447,0,1.27257e-06,-592,-592,0,14.404
1.07979,0.541447,0,7.07549e-07,-592,-592,0,14.408
1.07979,0.541447,0,3.93397e-07,-592,-592,0,14.412
1.07979,0.541447,0,2.18729e-07,-592,-592,0,14.416
1.07979,0.541447,0,1.21613e-07,-592,-592,0,14.42
1.07979,0.541447,0,6.76169e-08,-592,-592,0,14.424
1.07979,0.541447,0,3.7595e-08,-592,-592,0,14.428
1.07979,0.541446,0,-3.83286e-05,-592,-592,0,14.432
1.07979,0.541446,0,-2.13107e-05,-592,-592,0,14.436
1.07979,0.541446,0,-1.18488e-05,-592,-592,0,14.44
1.07979,0.541447,0,3.17616e-05,-592,-592,0,14.444
1.07979,0.541447,0,1.76595e-05,-592,-592,0,14.448
1.07979,0.541447,0,9.81866e-06,-592,-592,0,14.452
1.07979,0.541447,0,5.45917e-06,-592,-592,0,14.456
1.07979,0.541447,0,3.0353e-06,-592,-592,0,14.46
1.07979,0.541446,0,-3.66619e-05,-592,-592,0,14.464
1.07979,0.541446,0,-2.0384e-05,-592,-592,0,14.468
1.07979,0.541446,0,-1.13335e-05,-592,-592,0,14.472
1.07979,0.541446,0,-6.30143e-06,-592,-592,0,14.476
1.07979,0.541447,0,3.48459e-05,-592,-592,0,14.48
1.07979,0.541447,0,1.93743e-05,-592,-592,0,14.484
1.07979,0.541447,0,1.07721e-05,-592,-592,0,14.488
1.07979,0.541447,0,5.9893e-06,-592,-592,0,14.492
1.07979,0.541446,0,-3.50195e-05,-592,-592,0,14.496
1.07979,0.541447,0,1.88787e-05,-592,-592,0,14.5
1.07979,0.541447,0,1.04966e-05,-592,-592,0,14.504
1.07979,0.541446,0,-3.25134e-05,-592,-592,0,14.508
1.07979,0.541446,0,-1.80775e-05,-592,-592,0,14.512
1.07979,0.541446,0,-1.00511e-05,-592,-592,0,14.516
1.07979,0.541447,0,3.27611e-05,-592,-592,0,14.52
1.07979,0.541447,0,1.82152e-05,-592,-592,0,14.524
1.07979,0.541446,0,-2.82219e-05,-592,-592,0,14.528
