joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
0.555826,-0.00796633,0.0989982,0.112259,-580,-620,39,9.4
0.556221,-0.00752514,0.0984208,0.111388,-581,-620,38,9.404
0.556614,-0.00708879,0.0978424,0.110367,-582,-620,37,9.408
0.557004,-0.00665312,0.0972629,0.109723,-582,-620,37,9.412
0.557392,-0.00621573,0.0966823,0.109556,-581,-619,38,9.416
0.557778,-0.00577868,0.0961006,0.109426,-579,-619,39,9.42
0.558161,-0.00534337,0.0955178,0.109161,-578,-619,40,9.424
0.558542,-0.00490701,0.094934,0.109129,-577,-619,42,9.428
0.55892,-0.00446996,0.094349,0.109188,-575,-619,44,9.432
0.559296,-0.0040343,0.093763,0.109067,-573,-619,45,9.436
0.55967,-0.00360174,0.093176,0.108655,-573,-619,46,9.44
0.560042,-0.00317161,0.0925878,0.108157,-572,-619,46,9.444
0.560411,-0.00275045,0.0919986,0.106884,-574,-619,44,9.448
0.560778,-0.00232965,0.0914082,0.106137,-575,-619,44,9.452
0.561142,-0.0019116,0.0908168,0.105415,-575,-619,43,9.456
0.561504,-0.00149598,0.0902243,0.104745,-575,-619,43,9.46
0.561864,-0.00108346,0.0896307,0.104028,-576,-619,43,9.464
0.562221,-0.000671289,0.0890361,0.10359,-575,-619,43,9.468
0.562576,-0.000259809,0.0884403,0.103271,-574,-619,44,9.472
0.562929,0.000155816,0.0878435,0.103553,-571,-619,47,9.476
0.563279,0.000568333,0.0872456,0.103365,-570,-618,48,9.48
0.563627,0.000983268,0.0866465,0.103529,-568,-618,50,9.484
0.563972,0.00139717,0.0860464,0.103505,-566,-618,52,9.488
0.564315,0.00181003,0.0854452,0.103376,-564,-618,53,9.492
0.564656,0.00222531,0.084843,0.103573,-562,-618,56,9.496
0.564994,0.00263852,0.0842396,0.103453,-560,-618,57,9.5
0.56533,0.00305172,0.0836351,0.103386,-559,-618,59,9.504
0.565663,0.00346597,0.0830295,0.103464,-557,-618,61,9.508
0.565994,0.00387434,0.0824229,0.102855,-557,-618,61,9.512
0.566322,0.00428547,0.0818151,0.102823,-555,-618,63,9.516
0.566649,0.00469764,0.0812063,0.102921,-553,-618,65,9.52
0.566972,0.0051112,0.0805964,0.103128,-550,-618,67,9.524
0.567293,0.00552302,0.0799853,0.103052,-548,-617,69,9.528
0.567612,0.00593623,0.0793732,0.103163,-546,-617,71,9.532
0.567928,0.00635082,0.07876,0.103378,-543,-617,73,9.536
0.568242,0.0067661,0.0781457,0.103574,-541,-617,76,9.54
0.568553,0.00718241,0.0775302,0.103798,-538,-617,78,9.544
0.568862,0.00759942,0.0769137,0.104,-536,-617,81,9.548
0.569169,0.00801747,0.0762961,0.104227,-533,-617,83,9.552
0.569473,0.00843413,0.0756774,0.1042,-531,-617,85,9.556
0.569774,0.00884699,0.0750575,0.103763,-530,-617,86,9.56
0.570073,0.00926296,0.0744366,0.103865,-528,-616,88,9.564
0.57037,0.00967582,0.0738146,0.103577,-527,-616,89,9.568
0.570664,0.0100856,0.0731914,0.103071,-526,-616,89,9.572
0.570955,0.0104919,0.0725672,0.102407,-526,-616,89,9.576
0.571244,0.0108933,0.0719419,0.1015,-527,-616,88,9.58
0.571531,0.0112893,0.0713154,0.100383,-529,-616,87,9.584
0.571815,0.0116831,0.0706879,0.0995312,-529,-616,86,9.588
0.572096,0.0120735,0.0700592,0.0986743,-530,-616,85,9.592
0.572375,0.0124608,0.0694294,0.0978527,-530,-615,85,9.596
0.572652,0.0128457,0.0687986,0.0971275,-530,-615,84,9.6
0.572926,0.0132309,0.0681666,0.0967626,-529,-615,85,9.604
0.573197,0.0136096,0.0675335,0.0958311,-530,-615,84,9.608
0.573466,0.0139907,0.0668993,0.0955816,-529,-615,86,9.612
0.573732,0.0143679,0.066264,0.095021,-529,-615,86,9.616
0.573996,0.0147442,0.0656276,0.0945943,-528,-615,86,9.62
0.574257,0.0151194,0.06499,0.094242,-527,-615,87,9.624
0.574516,0.0154918,0.0643514,0.0937393,-526,-614,88,9.628
0.574772,0.0158605,0.0637116,0.093038,-526,-614,87,9.632
0.575026,0.0162291,0.0630707,0.0926481,-525,-614,88,9.636
0.575277,0.016595,0.0624287,0.0921245,-525,-614,89,9.64
0.575525,0.0169591,0.0617856,0.0916416,-524,-614,89,9.644
0.575771,0.0173215,0.0611414,0.0911814,-524,-614,90,9.648
0.576014,0.0176843,0.0604961,0.0909638,-522,-614,91,9.652
0.576255,0.0180453,0.0598496,0.0906511,-521,-614,92,9.656
0.576493,0.0184053,0.059202,0.0903622,-520,-613,93,9.66
0.576728,0.0187629,0.0585533,0.0899331,-519,-613,94,9.664
0.576961,0.0191216,0.0579035,0.0898096,-517,-613,95,9.668
0.577192,0.0194753,0.0572526,0.089204,-517,-613,95,9.672
0.577419,0.0198298,0.0566005,0.088944,-516,-613,97,9.676
0.577644,0.0201826,0.0559473,0.0886077,-515,-613,97,9.68
0.577867,0.0205356,0.055293,0.0884591,-513,-613,99,9.684
0.578087,0.0208887,0.0546376,0.0883765,-511,-612,101,9.688
0.578304,0.0212422,0.0539811,0.0883689,-509,-612,103,9.692
0.578519,0.0216049,0.0533234,0.0894001,-504,-612,108,9.696
0.578731,0.021957,0.0526646,0.0887846,-504,-612,108,9.7
0.57894,0.0223094,0.0520047,0.0884807,-502,-612,109,9.704
0.579147,0.0226563,0.0513436,0.0876982,-503,-612,109,9.708
0.579351,0.0230066,0.0506814,0.0876466,-501,-611,110,9.712
0.579552,0.0233531,0.0500181,0.0871961,-500,-611,111,9.716
0.579751,0.0236972,0.0493537,0.0866771,-499,-611,111,9.72
0.579947,0.0240382,0.0486881,0.0860435,-499,-611,112,9.724
0.58014,0.0243754,0.0480214,0.0852693,-499,-611,111,9.728
0.580331,0.0247213,0.0473536,0.0857976,-495,-611,115,9.732
0.580519,0.0250581,0.0466847,0.0850942,-495,-611,115,9.736
0.580705,0.0253939,0.0460146,0.0845881,-495,-610,115,9.74
0.580887,0.0257225,0.0453434,0.0835014,-496,-610,114,9.744
0.581067,0.0260673,0.044671,0.0846996,-490,-610,120,9.748
0.581245,0.0264066,0.0439975,0.0847522,-488,-610,122,9.752
0.581419,0.0267455,0.0433229,0.0847431,-485,-610,124,9.756
0.581591,0.0270734,0.0426471,0.0835108,-487,-609,122,9.76
0.58176,0.0274102,0.0419703,0.0838228,-484,-609,125,9.764
0.581927,0.0277464,0.0412922,0.0839196,-481,-609,127,9.768
0.582091,0.0280853,0.0406131,0.0842801,-478,-609,131,9.772
0.582252,0.0284163,0.0399328,0.0835986,-478,-609,130,9.776
0.58241,0.0287407,0.0392513,0.082491,-479,-609,129,9.78
0.582566,0.0290641,0.0385687,0.0817601,-479,-608,129,9.784
0.582719,0.0293826,0.037885,0.0808169,-479,-608,128,9.788
0.582869,0.0296995,0.0372001,0.0801007,-479,-608,128,9.792
0.583016,0.03,0.0365141,0.0779001,-484,-608,124,9.796
0.583161,0.0303113,0.035827,0.0778653,-482,-608,126,9.8
0.583303,0.0306084,0.0351387,0.0762737,-484,-607,123,9.804
0.583442,0.0308987,0.0344493,0.0746218,-487,-607,120,9.808
0.583579,0.0311864,0.0337587,0.0734348,-488,-607,119,9.812
0.583712,0.0314625,0.033067,0.071471,-492,-607,115,9.816
0.583843,0.0317458,0.0323741,0.0711845,-490,-607,116,9.82
0.583971,0.0320118,0.0316801,0.0691077,-494,-607,112,9.824
0.584097,0.0322813,0.030985,0.0683365,-494,-606,112,9.828
0.584219,0.0325563,0.0302886,0.0685213,-492,-606,114,9.832
0.584339,0.0328165,0.0295912,0.066975,-494,-606,112,9.836
0.584456,0.0330697,0.0288926,0.0653483,-497,-606,109,9.84
0.58457,0.0333223,0.0281928,0.0643672,-497,-606,108,9.844
0.584681,0.0335769,0.0274919,0.0640517,-496,-606,109,9.848
0.58479,0.0338205,0.0267899,0.0626492,-498,-606,107,9.852
0.584896,0.0340592,0.0260867,0.0613324,-500,-605,105,9.856
0.584999,0.0342893,0.0253823,0.0596416,-503,-605,102,9.86
0.585099,0.0345273,0.0246768,0.0595836,-500,-605,104,9.864
0.585196,0.0347595,0.0239701,0.0588993,-500,-605,104,9.868
0.585291,0.0349906,0.0232623,0.0584038,-499,-605,105,9.872
0.585382,0.0352183,0.0225534,0.0577449,-499,-605,105,9.876
0.585471,0.035446,0.0218432,0.0573785,-498,-605,106,9.88
0.585557,0.0356709,0.0211319,0.056868,-497,-604,107,9.884
0.58564,0.0358941,0.0204195,0.0563924,-496,-604,107,9.888
0.58572,0.0361107,0.0197059,0.0553993,-497,-604,107,9.892
0.585798,0.0363336,0.0189912,0.0555374,-494,-604,109,9.896
0.585872,0.0365574,0.0182752,0.0557293,-491,-604,112,9.9
0.585944,0.0367789,0.0175582,0.0555675,-490,-604,114,9.904
0.586013,0.0369997,0.0168399,0.0554009,-488,-603,115,9.908
0.586079,0.0372194,0.0161205,0.0551932,-486,-603,117,9.912
0.586142,0.0374357,0.0154,0.0546942,-485,-603,117,9.916
0.586202,0.0376565,0.0146782,0.0549153,-482,-603,120,9.92
0.586259,0.0378714,0.0139554,0.0543863,-481,-603,121,9.924
0.586313,0.0380786,0.0132313,0.0532485,-483,-603,120,9.928
0.586365,0.038287,0.0125061,0.0527309,-482,-602,120,9.932
0.586413,0.0384905,0.0117797,0.0519063,-482,-602,120,9.936
0.586459,0.0386915,0.0110522,0.0511793,-482,-602,120,9.94
0.586502,0.0388895,0.0103235,0.05043,-482,-602,120,9.944
0.586542,0.0390809,0.0095936,0.0492847,-483,-602,119,9.948
0.586579,0.0392682,0.00886256,0.0481877,-484,-602,117,9.952
0.586613,0.0394516,0.00813034,0.047156,-484,-601,117,9.956
0.586644,0.039634,0.00739696,0.0464673,-484,-601,117,9.96
0.586672,0.0398134,0.00666241,0.0457392,-484,-601,117,9.964
0.586697,0.0399892,0.00592669,0.0449509,-484,-601,117,9.968
0.586719,0.0401637,0.0051898,0.0443592,-483,-601,117,9.972
0.586739,0.0403368,0.00445173,0.0438768,-482,-601,118,9.976
0.586755,0.040505,0.0037125,0.0430717,-482,-600,118,9.98
0.586768,0.0406712,0.00297209,0.042394,-482,-600,118,9.984
0.586779,0.0408329,0.0022305,0.0415186,-482,-600,117,9.988
0.586786,0.0409929,0.00148774,0.0408402,-482,-600,118,9.992
0.586791,0.0411463,0.00074381,0.0397343,-483,-600,116,9.996
0.586792,0.0412969,0,0.0388127,-483,-600,116,10
0.586792,0.0414434,0,0.03784,-486,-599,113,10.004
0.586792,0.0415895,0,0.0372609,-487,-599,111,10.008
0.586792,0.0417336,0,0.0367088,-489,-599,110,10.012
0.586792,0.0418725,0,0.0358266,-491,-599,107,10.016
0.586792,0.0420124,0,0.0354511,-492,-599,106,10.02
0.586792,0.0421496,0,0.0349356,-494,-599,104,10.024
0.586792,0.0422864,0,0.0346106,-495,-598,103,10.028
0.586792,0.0424229,0,0.0343915,-495,-598,103,10.032
0.586792,0.0425579,0,0.0341164,-496,-598,102,10.036
0.586792,0.0426944,0,0.0341168,-496,-598,102,10.04
0.586792,0.0428298,0,0.0340019,-496,-598,102,10.044
0.586792,0.0429667,0,0.0340915,-495,-598,102,10.048
0.586792,0.0431045,0,0.0342563,-495,-598,102,10.052
0.586792,0.0432392,0,0.0340028,-495,-597,102,10.056
0.586792,0.0433747,0,0.0339386,-495,-597,101,10.06
0.586792,0.0435063,0,0.033481,-497,-597,100,10.064
0.586792,0.0436338,0,0.0327664,-499,-597,98,10.068
0.586792,0.0437613,0,0.0323691,-500,-597,97,10.072
0.586792,0.0438829,0,0.0314962,-502,-597,94,10.076
0.586792,0.0440014,0,0.0306658,-505,-597,91,10.08
0.586792,0.0441164,0,0.0298206,-507,-596,89,10.084
0.586792,0.044228,0,0.0289671,-509,-596,86,10.088
0.586792,0.0443407,0,0.0286077,-510,-596,85,10.092
0.586792,0.0444471,0,0.0277175,-513,-596,83,10.096
0.586792,0.0445518,0,0.0270308,-515,-596,81,10.1
0.586792,0.0446537,0,0.0263423,-517,-596,79,10.104
0.586792,0.0447556,0,0.0259594,-518,-596,77,10.108
0.586792,0.0448579,0,0.0257849,-518,-596,77,10.112
0.586792,0.0449591,0,0.0255728,-519,-596,76,10.116
0.586792,0.0450603,0,0.0254549,-519,-595,76,10.12
0.586792,0.0451636,0,0.0256194,-518,-595,76,10.124
0.586792,0.0452645,0,0.0254425,-519,-595,76,10.128
0.586792,0.0453651,0,0.0253057,-519,-595,75,10.132
0.586792,0.0454666,0,0.0253447,-519,-595,76,10.136
0.586792,0.0455668,0,0.025213,-519,-595,75,10.14
0.586792,0.0456663,0,0.0250631,-520,-595,75,10.144
0.586792,0.0457651,0,0.024903,-520,-595,74,10.148
0.586792,0.0458664,0,0.0250825,-519,-595,75,10.152
0.586792,0.0459662,0,0.0250289,-519,-594,75,10.156
0.586792,0.0460647,0,0.0248457,-520,-594,74,10.16
0.586792,0.0461628,0,0.0247055,-520,-594,74,10.164
0.586792,0.0462588,0,0.0243974,-521,-594,73,10.168
0.586792,0.0463518,0,0.023881,-522,-594,71,10.172
0.586792,0.046444,0,0.0235171,-523,-594,70,10.176
0.586792,0.0465373,0,0.0234299,-523,-594,70,10.18
0.586792,0.0466313,0,0.0234581,-523,-594,70,10.184
0.586792,0.0467239,0,0.0233204,-524,-594,69,10.188
0.586792,0.0468172,0,0.0233205,-524,-593,69,10.192
0.586792,0.0469108,0,0.0233589,-523,-593,70,10.196
0.586792,0.0470041,0,0.0233419,-523,-593,70,10.2
0.586792,0.0470977,0,0.0233708,-523,-593,70,10.204
0.586792,0.047193,0,0.0235786,-522,-593,70,10.208
0.586792,0.0472887,0,0.0237325,-522,-593,71,10.212
0.586792,0.0473841,0,0.0237798,-522,-593,71,10.216
0.586792,0.0474781,0,0.0236526,-522,-593,70,10.22
0.586792,0.0475741,0,0.023812,-521,-593,71,10.224
0.586792,0.0476709,0,0.0239773,-521,-593,71,10.228
0.586792,0.0477669,0,0.0239926,-520,-592,71,10.232
0.586792,0.047863,0,0.024001,-520,-592,72,10.236
0.586792,0.0479614,0,0.0242742,-519,-592,72,10.24
0.586792,0.0480585,0,0.0242727,-519,-592,72,10.244
0.586792,0.0481559,0,0.0243102,-519,-592,72,10.248
0.586792,0.0482534,0,0.024331,-519,-592,72,10.252
0.586792,0.0483518,0,0.0244577,-518,-592,73,10.256
0.586792,0.0484489,0,0.0243747,-519,-592,73,10.26
0.586792,0.0485453,0,0.0242518,-519,-592,72,10.264
0.586792,0.0486403,0,0.0240301,-519,-591,72,10.268
0.586792,0.0487343,0,0.0237918,-520,-591,71,10.272
0.586792,0.0488234,0,0.0231224,-522,-591,69,10.276
0.586792,0.0489088,0,0.0223284,-524,-591,66,10.28
0.586792,0.0489906,0,0.0215034,-527,-591,64,10.284
0.586792,0.0490691,0,0.0206612,-529,-591,61,10.288
0.586792,0.0491427,0,0.0196561,-532,-591,58,10.292
0.586792,0.0492124,0,0.0186754,-535,-591,56,10.296
0.586792,0.0492809,0,0.0179767,-537,-591,53,10.3
0.586792,0.0493489,0,0.0175499,-538,-591,52,10.304
0.586792,0.0494159,0,0.0171976,-539,-591,51,10.308
0.586792,0.0494795,0,0.0166182,-541,-591,49,10.312
0.586792,0.0495396,0,0.0159125,-543,-590,47,10.316
0.586792,0.0495966,0,0.015175,-545,-590,45,10.32
0.586792,0.0496505,0,0.0144198,-547,-590,43,10.324
0.586792,0.049703,0,0.0138466,-549,-590,41,10.328
0.586792,0.0497535,0,0.0132977,-550,-590,39,10.332
0.586792,0.0498025,0,0.0128392,-552,-590,38,10.336
0.586792,0.0498506,0,0.0124692,-553,-590,37,10.34
0.586792,0.0498989,0,0.0123018,-553,-590,36,10.344
0.586792,0.049948,0,0.0122854,-553,-590,36,10.348
0.586792,0.049996,0,0.0121613,-553,-590,36,10.352
0.586792,0.0500402,0,0.0116704,-555,-590,35,10.356
0.586792,0.0500827,0,0.0112057,-556,-590,33,10.36
0.586792,0.0501235,0,0.0107556,-558,-590,32,10.364
0.586792,0.0501622,0,0.0102753,-559,-590,30,10.368
0.586792,0.0501985,0,0.00973975,-561,-590,29,10.372
0.586792,0.0502334,0,0.0092886,-562,-590,27,10.376
0.586792,0.0502655,0,0.00873097,-563,-590,26,10.38
0.586792,0.0502969,0,0.00834422,-565,-590,25,10.384
0.586792,0.050328,0,0.00809084,-565,-590,24,10.388
0.586792,0.0503591,0,0.00794997,-566,-590,23,10.392
0.586792,0.0503871,0,0.00752649,-567,-590,22,10.396
0.586792,0.0504141,0,0.00717599,-568,-590,21,10.4
0.586792,0.0504403,0,0.00690441,-569,-589,20,10.404
0.586792,0.0504676,0,0.00686847,-569,-589,20,10.408
0.586792,0.0504935,0,0.00669508,-569,-589,20,10.412
0.586792,0.0505181,0,0.00644528,-570,-589,19,10.416
0.586792,0.0505429,0,0.00634474,-570,-589,19,10.42
0.586792,0.0505657,0,0.00605874,-571,-589,18,10.424
0.586792,0.0505861,0,0.00563128,-572,-589,16,10.428
0.586792,0.0506034,0,0.00504847,-574,-589,15,10.432
0.586792,0.0506179,0,0.00441763,-576,-589,13,10.436
0.586792,0.0506307,0,0.00387513,-578,-589,11,10.44
0.586792,0.0506421,0,0.00342011,-579,-589,10,10.444
0.586792,0.0506524,0,0.00305207,-580,-589,9,10.448
0.586792,0.0506635,0,0.00292413,-580,-589,8,10.452
0.586792,0.0506746,0,0.002853,-581,-589,8,10.456
0.586792,0.0506853,0,0.0027751,-581,-589,8,10.46
0.586792,0.0506963,0,0.00277014,-581,-589,8,10.464
0.586792,0.050707,0,0.00272903,-581,-589,8,10.468
0.586792,0.0507167,0,0.00259113,-581,-589,7,10.472
0.586792,0.0507257,0,0.00243776,-582,-589,7,10.476
0.586792,0.050734,0,0.00227578,-582,-589,6,10.48
0.586792,0.0507416,0,0.00210902,-583,-589,6,10.484
0.586792,0.0507475,0,0.00182456,-584,-589,5,10.488
0.586792,0.0507537,0,0.00170475,-584,-589,5,10.492
0.586792,0.0507585,0,0.00148473,-585,-589,4,10.496
0.586792,0.0507634,0,0.0013624,-585,-589,4,10.5
0.586792,0.0507682,0,0.00129439,-585,-589,3,10.504
0.586792,0.050772,0,0.00114153,-586,-589,3,10.508
0.586792,0.0507761,0,0.00109488,-586,-589,3,10.512
0.586792,0.0507803,0,0.00106895,-586,-589,3,10.516
0.586792,0.0507827,0,0.000862782,-587,-589,2,10.52
0.586792,0.0507851,0,0.000748153,-587,-589,2,10.524
0.586792,0.0507868,0,0.000607721,-587,-589,1,10.528
0.586792,0.0507879,0,0.000452941,-588,-589,1,10.532
0.586792,0.0507886,0,0.000328534,-588,-589,0,10.536
0.586792,0.0507893,0,0.000259364,-588,-589,0,10.54
0.586792,0.0507896,0,0.000182556,-589,-589,0,10.544
0.586792,0.0507903,0,0.0001782,-589,-589,0,10.548
0.586792,0.0507906,0,0.000137429,-589,-589,0,10.552
0.586792,0.050791,0,0.00011476,-589,-589,0,10.556
0.586792,0.0507913,0,0.000102156,-589,-589,0,10.56
0.586792,0.0507917,0,9.51483e-05,-589,-589,0,10.564
0.586792,0.050792,0,9.12519e-05,-589,-589,0,10.568
0.586792,0.050792,0,5.07361e-05,-589,-589,0,10.572
0.586792,0.0507924,0,6.65588e-05,-589,-589,0,10.576
0.586792,0.0507927,0,7.53562e-05,-589,-589,0,10.58
0.586792,0.0507931,0,8.02476e-05,-589,-589,0,10.584
0.586792,0.0507934,0,8.29672e-05,-589,-589,0,10.588
0.586792,0.0507934,0,4.61297e-05,-589,-589,0,10.592
0.586792,0.0507934,0,2.56481e-05,-589,-589,0,10.596
0.586792,0.0507938,0,5.26099e-05,-589,-589,0,10.6
0.586792,0.0507941,0,6.76006e-05,-589,-589,0,10.604
0.586792,0.0507941,0,3.75859e-05,-589,-589,0,10.608
0.586792,0.0507941,0,2.08978e-05,-589,-589,0,10.612
0.586792,0.0507944,0,4.99687e-05,-589,-589,0,10.616
0.586792,0.0507944,0,2.77826e-05,-589,-589,0,10.62
0.586792,0.0507948,0,5.37966e-05,-589,-589,0,10.624
0.586792,0.0507948,0,2.99109e-05,-589,-589,0,10.628
0.586792,0.0507948,0,1.66305e-05,-589,-589,0,10.632
0.586792,0.0507948,0,9.24654e-06,-589,-589,0,10.636
0.586792,0.0507948,0,5.14108e-06,-589,-589,0,10.64
0.586792,0.0507951,0,4.1208e-05,-589,-589,0,10.644
0.586792,0.0507951,0,2.29116e-05,-589,-589,0,10.648
0.586792,0.0507951,0,1.27389e-05,-589,-589,0,10.652
0.586792,0.0507951,0,7.08281e-06,-589,-589,0,10.656
0.586792,0.0507951,0,3.93804e-06,-589,-589,0,10.66
0.586792,0.0507951,0,2.18955e-06,-589,-589,0,10.664
0.586792,0.0507951,0,1.21739e-06,-589,-589,0,10.668
0.586792,0.0507955,0,3.90264e-05,-589,-589,0,10.672
0.586792,0.0507955,0,2.16987e-05,-589,-589,0,10.676
0.586792,0.0507955,0,1.20645e-05,-589,-589,0,10.68
0.586792,0.0507955,0,6.70784e-06,-589,-589,0,10.684
0.586792,0.0507955,0,3.72956e-06,-589,-589,0,10.688
0.586792,0.0507955,0,2.07363e-06,-589,-589,0,10.692
0.586792,0.0507955,0,1.15294e-06,-589,-589,0,10.696
0.586792,0.0507955,0,6.41035e-07,-589,-589,0,10.7
0.586792,0.0507955,0,3.56416e-07,-589,-589,0,10.704
0.586792,0.0507955,0,1.98167e-07,-589,-589,0,10.708
0.586792,0.0507955,0,1.10181e-07,-589,-589,0,10.712
0.586792,0.0507955,0,6.12606e-08,-589,-589,0,10.716
0.586792,0.0507955,0,3.40609e-08,-589,-589,0,10.72
0.586792,0.0507955,0,1.89378e-08,-589,-589,0,10.724
0.586792,0.0507955,0,1.05294e-08,-589,-589,0,10.728
0.586792,0.0507958,0,3.83554e-05,-589,-589,0,10.732
0.586792,0.0507958,0,2.13256e-05,-589,-589,0,10.736
0.586792,0.0507958,0,1.1857e-05,-589,-589,0,10.74
0.586792,0.0507958,0,6.59251e-06,-589,-589,0,10.744
0.586792,0.0507958,0,3.66543e-06,-589,-589,0,10.748
0.586792,0.0507958,0,2.03798e-06,-589,-589,0,10.752
0.586792,0.0507958,0,1.13312e-06,-589,-589,0,10.756
0.586792,0.0507958,0,6.30013e-07,-589,-589,0,10.76
0.586792,0.0507958,0,3.50287e-07,-589,-589,0,10.764
0.586792,0.0507958,0,1.9476e-07,-589,-589,0,10.768
0.586792,0.0507958,0,1.08286e-07,-589,-589,0,10.772
0.586792,0.0507958,0,6.02073e-08,-589,-589,0,10.776
0.586792,0.0507958,0,3.34752e-08,-589,-589,0,10.78
0.586792,0.0507958,0,1.86122e-08,-589,-589,0,10.784
0.586792,0.0507958,0,1.03484e-08,-589,-589,0,10.788
0.586792,0.0507958,0,5.75371e-09,-589,-589,0,10.792
0.586792,0.0507958,0,3.19906e-09,-589,-589,0,10.796
0.586792,0.0507958,0,1.77868e-09,-589,-589,0,10.8
0.586792,0.0507958,0,9.88946e-10,-589,-589,0,10.804
0.586792,0.0507958,0,5.49854e-10,-589,-589,0,10.808
0.586792,0.0507958,0,3.05719e-10,-589,-589,0,10.812
0.586792,0.0507958,0,1.6998e-10,-589,-589,0,10.816
0.586792,0.0507958,0,9.45086e-11,-589,-589,0,10.82
0.586792,0.0507962,0,3.83496e-05,-589,-589,0,10.824
0.586792,0.0507962,0,2.13224e-05,-589,-589,0,10.828
0.586792,0.0507958,0,-2.64943e-05,-589,-589,0,10.832
0.586792,0.0507962,0,2.36187e-05,-589,-589,0,10.836
0.586792,0.0507958,0,-2.52175e-05,-589,-589,0,10.84
0.586792,0.0507962,0,2.43286e-05,-589,-589,0,10.844
0.586792,0.0507962,0,1.35267e-05,-589,-589,0,10.848
0.586792,0.0507962,0,7.52084e-06,-589,-589,0,10.852
0.586792,0.0507962,0,4.18159e-06,-589,-589,0,10.856
0.586792,0.0507958,0,-3.60246e-05,-589,-589,0,10.86
0.586792,0.0507958,0,-2.00296e-05,-589,-589,0,10.864
0.586792,0.0507962,0,2.7213e-05,-589,-589,0,10.868
0.586792,0.0507962,0,1.51304e-05,-589,-589,0,10.872
0.586792,0.0507962,0,8.41253e-06,-589,-589,0,10.876
0.586792,0.0507962,0,4.67736e-06,-589,-589,0,10.88
0.586792,0.0507962,0,2.60061e-06,-589,-589,0,10.884
0.586792,0.0507955,0,-7.52531e-05,-589,-589,0,10.888
0.586792,0.0507962,0,3.48583e-05,-589,-589,0,10.892
0.586792,0.0507962,0,1.93812e-05,-589,-589,0,10.896
0.586792,0.0507962,0,1.0776e-05,-589,-589,0,10.9
0.586792,0.0507962,0,5.99143e-06,-589,-589,0,10.904
0.586792,0.0507962,0,3.33124e-06,-589,-589,0,10.908
0.586792,0.0507962,0,1.85217e-06,-589,-589,0,10.912
0.586792,0.0507962,0,1.02981e-06,-589,-589,0,10.916
0.586792,0.0507962,0,5.72572e-07,-589,-589,0,10.92
0.586792,0.0507962,0,3.1835e-07,-589,-589,0,10.924
0.586792,0.0507962,0,1.77003e-07,-589,-589,0,10.928
0.586792,0.0507962,0,9.84134e-08,-589,-589,0,10.932
0.586792,0.0507962,0,5.47179e-08,-589,-589,0,10.936
0.586792,0.0507962,0,3.04231e-08,-589,-589,0,10.94
0.586792,0.0507962,0,1.69153e-08,-589,-589,0,10.944
0.586792,0.0507962,0,9.40488e-09,-589,-589,0,10.948
0.586792,0.0507962,0,5.22912e-09,-589,-589,0,10.952
0.586792,0.0507962,0,2.90739e-09,-589,-589,0,10.956
0.586792,0.0507962,0,1.61651e-09,-589,-589,0,10.96
0.586792,0.0507962,0,8.98778e-10,-589,-589,0,10.964
0.586792,0.0507962,0,4.99721e-10,-589,-589,0,10.968
0.586792,0.0507962,0,2.77845e-10,-589,-589,0,10.972
0.586792,0.0507962,0,1.54482e-10,-589,-589,0,10.976
0.586792,0.0507962,0,8.58918e-11,-589,-589,0,10.98
0.586792,0.0507962,0,4.77558e-11,-589,-589,0,10.984
0.586792,0.0507962,0,2.65522e-11,-589,-589,0,10.988
0.586792,0.0507962,0,1.47631e-11,-589,-589,0,10.992
0.586792,0.0507962,0,8.20826e-12,-589,-589,0,10.996
0.586792,0.0507969,0,7.6699e-05,-589,-589,0,11
0.586792,0.0507962,0,-3.40544e-05,-589,-589,0,11.004
0.586792,0.0507962,0,-1.89342e-05,-589,-589,0,11.008
0.586792,0.0507969,0,6.61716e-05,-589,-589,0,11.012
0.586792,0.0507958,0,-7.82571e-05,-589,-589,0,11.016
0.586792,0.0507962,0,-5.16145e-06,-589,-589,0,11.02
0.586792,0.0507969,0,7.38293e-05,-589,-589,0,11.024
0.586792,0.0507965,0,2.69955e-06,-589,-589,0,11.028
0.586792,0.0507958,0,-7.51981e-05,-589,-589,0,11.032
0.586792,0.0507962,0,-3.46062e-06,-589,-589,0,11.036
0.586792,0.0507962,0,-1.9241e-06,-589,-589,0,11.04
0.586792,0.0507958,0,-3.94193e-05,-589,-589,0,11.044
0.586792,0.0507965,0,5.47819e-05,-589,-589,0,11.048
0.586792,0.0507958,0,-4.62403e-05,-589,-589,0,11.052
0.586792,0.0507965,0,5.09894e-05,-589,-589,0,11.056
0.586792,0.0507969,0,6.66996e-05,-589,-589,0,11.06
0.586792,0.0507965,0,-1.26452e-06,-589,-589,0,11.064
0.586792,0.0507969,0,3.76464e-05,-589,-589,0,11.068
0.586792,0.0507965,0,-1.74181e-05,-589,-589,0,11.072
0.586792,0.0507965,0,-9.68446e-06,-589,-589,0,11.076
0.586792,0.0507965,0,-5.38456e-06,-589,-589,0,11.08
0.586792,0.0507965,0,-2.99381e-06,-589,-589,0,11.084
0.586792,0.0507965,0,-1.66456e-06,-589,-589,0,11.088
0.586792,0.0507965,0,-9.25496e-07,-589,-589,0,11.092
