joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
0.698789,-0.177104,0.151894,0.196354,-954,-963,8,8.996
0.699396,-0.176247,0.151422,0.204318,-952,-963,10,9
0.7,-0.175343,0.150949,0.213923,-950,-962,12,9.004
0.700603,-0.174369,0.150474,0.227125,-947,-962,15,9.008
0.701204,-0.173386,0.149999,0.235386,-944,-962,17,9.012
0.701803,-0.172438,0.149523,0.236106,-944,-961,17,9.016
0.7024,-0.171593,0.149046,0.225078,-946,-961,15,9.02
0.702995,-0.170884,0.148567,0.203836,-950,-961,11,9.024
0.703589,-0.17023,0.148088,0.185929,-953,-961,7,9.028
0.70418,-0.169539,0.147608,0.179999,-954,-961,6,9.032
0.70477,-0.168798,0.147126,0.182339,-953,-960,7,9.036
0.705357,-0.168034,0.146644,0.186248,-952,-960,7,9.04
0.705943,-0.167274,0.14616,0.187846,-952,-960,8,9.044
0.706526,-0.166538,0.145676,0.186204,-952,-960,8,9.048
0.707108,-0.165825,0.145191,0.182683,-952,-960,7,9.052
0.707688,-0.165127,0.144704,0.179038,-953,-960,6,9.056
0.708266,-0.164429,0.144217,0.176973,-953,-959,6,9.06
0.708842,-0.16373,0.143728,0.176054,-953,-959,6,9.064
0.709416,-0.163029,0.143239,0.175697,-953,-959,6,9.068
0.709988,-0.162332,0.142748,0.175039,-953,-959,6,9.072
0.710558,-0.161641,0.142257,0.173944,-953,-959,6,9.076
0.711126,-0.160959,0.141764,0.172415,-953,-959,6,9.08
0.711692,-0.160283,0.141271,0.170989,-953,-959,5,9.084
0.712256,-0.159605,0.140776,0.170273,-953,-959,5,9.088
0.712818,-0.158943,0.140281,0.168188,-953,-958,5,9.092
0.713378,-0.158278,0.139784,0.167297,-953,-958,5,9.096
0.713936,-0.15762,0.139286,0.166035,-953,-958,5,9.1
0.714492,-0.156957,0.138788,0.165908,-953,-958,5,9.104
0.715047,-0.15629,0.138288,0.166298,-952,-958,5,9.108
0.715599,-0.155626,0.137787,0.166208,-952,-958,5,9.112
0.716149,-0.154961,0.137286,0.166196,-952,-958,5,9.116
0.716697,-0.154295,0.136783,0.166304,-952,-958,5,9.12
0.717243,-0.153628,0.136279,0.16648,-951,-957,6,9.124
0.717787,-0.152965,0.135774,0.166232,-951,-957,6,9.128
0.718329,-0.152298,0.135268,0.16644,-951,-957,6,9.132
0.718869,-0.151632,0.134761,0.166517,-951,-957,6,9.136
0.719407,-0.150962,0.134254,0.166866,-950,-957,6,9.14
0.719943,-0.150292,0.133745,0.167137,-950,-957,6,9.144
0.720477,-0.149621,0.133235,0.167403,-950,-957,6,9.148
0.721009,-0.148944,0.132724,0.168241,-949,-956,7,9.152
0.721539,-0.148272,0.132212,0.168132,-949,-956,7,9.156
0.722067,-0.147598,0.131699,0.168378,-949,-956,7,9.16
0.722593,-0.146909,0.131184,0.17001,-948,-956,7,9.164
0.723116,-0.146234,0.130669,0.169537,-948,-956,7,9.168
0.723638,-0.145571,0.130153,0.167817,-948,-956,7,9.172
0.724158,-0.144927,0.129636,0.16479,-948,-955,7,9.176
0.724675,-0.144264,0.129118,0.165216,-948,-955,7,9.18
0.725191,-0.143602,0.128598,0.165376,-948,-955,7,9.184
0.725704,-0.142939,0.128078,0.165542,-948,-955,7,9.188
0.726215,-0.142276,0.127557,0.165557,-947,-955,7,9.192
0.726724,-0.141615,0.127034,0.165489,-947,-955,7,9.196
0.727231,-0.140953,0.126511,0.165413,-947,-955,7,9.2
0.727736,-0.140291,0.125986,0.165486,-946,-954,7,9.204
0.728239,-0.139626,0.125461,0.165833,-946,-954,8,9.208
0.72874,-0.138966,0.124934,0.165489,-946,-954,8,9.212
0.729239,-0.138297,0.124407,0.166257,-945,-954,8,9.216
0.729735,-0.137629,0.123878,0.166568,-945,-954,8,9.22
0.73023,-0.136964,0.123348,0.166473,-945,-953,8,9.224
0.730722,-0.136299,0.122818,0.166305,-945,-953,8,9.228
0.731212,-0.135626,0.122286,0.167247,-944,-953,8,9.232
0.7317,-0.134967,0.121753,0.166045,-944,-953,8,9.236
0.732186,-0.134302,0.121219,0.166221,-944,-953,9,9.24
0.73267,-0.133634,0.120684,0.166587,-943,-952,9,9.244
0.733152,-0.132973,0.120148,0.165908,-943,-952,9,9.248
0.733631,-0.132307,0.119611,0.166259,-943,-952,9,9.252
0.734109,-0.131649,0.119073,0.165419,-943,-952,9,9.256
0.734584,-0.130991,0.118534,0.164991,-942,-952,9,9.26
0.735057,-0.130333,0.117994,0.164791,-942,-951,9,9.264
0.735528,-0.129675,0.117453,0.164679,-942,-951,9,9.268
0.735997,-0.129016,0.116911,0.164733,-941,-951,9,9.272
0.736463,-0.128365,0.116367,0.163803,-941,-951,9,9.276
0.736928,-0.127713,0.115823,0.163479,-941,-951,9,9.28
0.73739,-0.127057,0.115277,0.16372,-941,-950,9,9.284
0.73785,-0.126403,0.114731,0.163547,-940,-950,9,9.288
0.738308,-0.125756,0.114183,0.162761,-940,-950,9,9.292
0.738763,-0.125106,0.113635,0.162669,-940,-950,9,9.296
0.739217,-0.124454,0.113085,0.162848,-940,-950,9,9.3
0.739668,-0.123806,0.112534,0.162487,-939,-949,9,9.304
0.740117,-0.123157,0.111983,0.162325,-939,-949,10,9.308
0.740564,-0.122511,0.11143,0.161928,-939,-949,10,9.312
0.741008,-0.121851,0.110876,0.163394,-938,-949,10,9.316
0.741451,-0.12122,0.110321,0.160797,-938,-948,10,9.32
0.741891,-0.120575,0.109765,0.161002,-938,-948,10,9.324
0.742329,-0.119926,0.109208,0.161614,-937,-948,10,9.328
0.742765,-0.119269,0.10865,0.16276,-937,-948,10,9.332
0.743198,-0.118615,0.108091,0.163128,-936,-947,11,9.336
0.743629,-0.117963,0.10753,0.163065,-936,-947,11,9.34
0.744058,-0.117288,0.106969,0.165561,-935,-947,11,9.344
0.744485,-0.116647,0.106407,0.163152,-935,-947,11,9.348
0.74491,-0.115993,0.105843,0.163385,-935,-946,11,9.352
0.745332,-0.115339,0.105279,0.163361,-935,-946,11,9.356
0.745752,-0.114682,0.104713,0.163846,-934,-946,11,9.36
0.74617,-0.114029,0.104146,0.163579,-934,-946,11,9.364
0.746585,-0.113374,0.103579,0.163661,-933,-945,12,9.368
0.746998,-0.112716,0.10301,0.164013,-933,-945,12,9.372
0.747409,-0.112062,0.10244,0.16371,-933,-945,12,9.376
0.747818,-0.111407,0.101869,0.163733,-932,-945,12,9.38
0.748224,-0.110744,0.101297,0.164705,-932,-944,12,9.384
0.748628,-0.110094,0.100724,0.163712,-931,-944,12,9.388
0.74903,-0.109435,0.10015,0.164156,-931,-944,12,9.392
0.749429,-0.108776,0.0995745,0.164403,-931,-944,12,9.396
0.749826,-0.108114,0.0989982,0.164886,-930,-943,13,9.4
0.750221,-0.107421,0.0984208,0.168567,-929,-943,14,9.404
0.750614,-0.106784,0.0978424,0.164478,-929,-943,13,9.408
0.751004,-0.106136,0.0972629,0.163394,-929,-942,13,9.412
0.751392,-0.105479,0.0966823,0.163711,-929,-942,13,9.416
0.751778,-0.104827,0.0961006,0.163465,-928,-942,13,9.42
0.752161,-0.104175,0.0955178,0.163291,-928,-941,13,9.424
0.752542,-0.103518,0.094934,0.163692,-927,-941,13,9.428
0.75292,-0.102867,0.094349,0.163263,-927,-941,13,9.432
0.753296,-0.102209,0.093763,0.163753,-927,-941,13,9.436
0.75367,-0.101554,0.093176,0.163796,-926,-940,14,9.44
0.754042,-0.100905,0.0925878,0.163129,-926,-940,14,9.444
0.754411,-0.100258,0.0919986,0.16249,-926,-940,14,9.448
0.754778,-0.0996127,0.0914082,0.161981,-925,-939,14,9.452
0.755142,-0.0989701,0.0908168,0.161392,-925,-939,14,9.456
0.755504,-0.0983257,0.0902243,0.161256,-925,-939,14,9.46
0.755864,-0.0976734,0.0896307,0.162062,-924,-938,14,9.464
0.756221,-0.0970232,0.0890361,0.16228,-923,-938,14,9.468
0.756576,-0.0963727,0.0884403,0.16244,-923,-938,14,9.472
0.756929,-0.0957211,0.0878435,0.162644,-922,-937,14,9.476
0.757279,-0.0950712,0.0872456,0.162565,-922,-937,15,9.48
0.757627,-0.0944155,0.0866465,0.163174,-921,-937,15,9.484
0.757972,-0.0937722,0.0860464,0.162131,-921,-936,15,9.488
0.758315,-0.0931223,0.0854452,0.16228,-921,-936,15,9.492
0.758656,-0.0924669,0.084843,0.162977,-920,-936,15,9.496
0.758994,-0.0918094,0.0842396,0.163594,-920,-935,15,9.5
0.75933,-0.0911547,0.0836351,0.163631,-919,-935,15,9.504
0.759663,-0.0904945,0.0830295,0.164265,-918,-935,16,9.508
0.759994,-0.0898412,0.0824229,0.16385,-918,-934,16,9.512
0.760322,-0.0891875,0.0818151,0.163658,-918,-934,16,9.516
0.760649,-0.0885255,0.0812063,0.164471,-917,-934,16,9.52
0.760972,-0.0878694,0.0805964,0.164272,-916,-933,16,9.524
0.761293,-0.0872033,0.0799853,0.165273,-916,-933,17,9.528
0.761612,-0.0865424,0.0793732,0.165254,-915,-932,17,9.532
0.761928,-0.0858853,0.07876,0.164822,-915,-932,17,9.536
0.762242,-0.0852368,0.0781457,0.163623,-915,-932,17,9.54
0.762553,-0.0845862,0.0775302,0.163187,-914,-931,17,9.544
0.762862,-0.0839436,0.0769137,0.162062,-914,-931,17,9.548
0.763169,-0.0833062,0.0762961,0.160861,-914,-931,16,9.552
0.763473,-0.0826753,0.0756774,0.159465,-914,-930,16,9.556
0.763774,-0.0820369,0.0750575,0.159532,-913,-930,16,9.56
0.764073,-0.081406,0.0744366,0.158726,-913,-930,16,9.564
0.76437,-0.0807717,0.0738146,0.158662,-912,-929,16,9.568
0.764664,-0.0801412,0.0731914,0.158204,-912,-929,17,9.572
0.764955,-0.0795127,0.0725672,0.157719,-911,-928,17,9.576
0.765244,-0.0788836,0.0719419,0.157526,-911,-928,17,9.58
0.765531,-0.0782624,0.0713154,0.156537,-911,-928,17,9.584
0.765815,-0.0776446,0.0706879,0.155603,-910,-927,16,9.588
0.766096,-0.0770283,0.0700592,0.154931,-910,-927,16,9.592
0.766375,-0.0764161,0.0694294,0.154097,-910,-927,16,9.596
0.766652,-0.0758139,0.0687986,0.152521,-909,-926,16,9.6
0.766926,-0.0752179,0.0681666,0.150955,-909,-926,16,9.604
0.767197,-0.0746237,0.0675335,0.149892,-909,-926,16,9.608
0.767466,-0.0740439,0.0668993,0.14769,-909,-925,16,9.612
0.767732,-0.0734708,0.066264,0.145738,-909,-925,15,9.616
0.767996,-0.0729003,0.0656276,0.144345,-909,-924,15,9.62
0.768257,-0.0723341,0.06499,0.143111,-909,-924,15,9.624
0.768516,-0.0717734,0.0643514,0.141811,-908,-924,15,9.628
0.768772,-0.0712112,0.0637116,0.141241,-908,-923,15,9.632
0.769026,-0.0706574,0.0630707,0.140005,-908,-923,15,9.636
0.769277,-0.070106,0.0624287,0.139048,-907,-923,15,9.64
0.769525,-0.0695584,0.0617856,0.138095,-907,-922,15,9.644
0.769771,-0.0690084,0.0611414,0.137833,-907,-922,15,9.648
0.770014,-0.0684611,0.0604961,0.137381,-906,-922,15,9.652
0.770255,-0.0679128,0.0598496,0.137244,-906,-921,15,9.656
0.770493,-0.0673628,0.059202,0.13736,-906,-921,15,9.66
0.770728,-0.066808,0.0585533,0.137962,-905,-921,15,9.664
0.770961,-0.0662458,0.0579035,0.139101,-904,-920,16,9.668
0.771192,-0.0656775,0.0572526,0.140425,-903,-920,16,9.672
0.771419,-0.065114,0.0566005,0.140625,-903,-920,16,9.676
0.771644,-0.0645471,0.0559473,0.141119,-902,-919,17,9.68
0.771867,-0.0639787,0.055293,0.141547,-902,-919,17,9.684
0.772087,-0.0634028,0.0546376,0.142629,-901,-919,17,9.688
0.772304,-0.0628279,0.0539811,0.143115,-900,-918,17,9.692
0.772519,-0.0622482,0.0533234,0.143923,-900,-918,18,9.696
0.772731,-0.0616622,0.0526646,0.145062,-899,-917,18,9.7
0.77294,-0.06107,0.0520047,0.146385,-898,-917,18,9.704
0.773147,-0.0604755,0.0513436,0.14739,-897,-916,19,9.708
0.773351,-0.059867,0.0506814,0.149482,-896,-916,19,9.712
0.773552,-0.0592555,0.0500181,0.150991,-895,-916,20,9.716
0.773751,-0.0586367,0.0493537,0.152635,-894,-915,20,9.72
0.773947,-0.0580083,0.0486881,0.154623,-893,-915,21,9.724
0.77414,-0.0573743,0.0480214,0.156342,-893,-914,21,9.728
0.774331,-0.0567303,0.0473536,0.158409,-891,-914,22,9.732
0.774519,-0.0560666,0.0466847,0.161745,-890,-913,23,9.736
0.774705,-0.0554061,0.0460146,0.163255,-889,-913,23,9.74
0.774887,-0.0547268,0.0453434,0.166165,-888,-912,24,9.744
0.775067,-0.0540455,0.044671,0.168013,-887,-912,24,9.748
0.775245,-0.0533428,0.0439975,0.171418,-885,-911,25,9.752
0.775419,-0.0526418,0.0433229,0.17312,-884,-910,25,9.756
0.775591,-0.0519332,0.0426471,0.174909,-883,-910,26,9.76
0.77576,-0.0512184,0.0419703,0.176595,-882,-909,26,9.764
0.775927,-0.0504935,0.0412922,0.178644,-881,-909,27,9.768
0.776091,-0.049769,0.0406131,0.179745,-880,-908,27,9.772
0.776252,-0.0490297,0.0399328,0.182006,-879,-907,28,9.776
0.77641,-0.0482883,0.0392513,0.183493,-878,-907,28,9.78
0.776566,-0.0475313,0.0385687,0.186046,-877,-906,29,9.784
0.776719,-0.0467653,0.037885,0.188463,-875,-905,30,9.788
0.776869,-0.0459828,0.0372001,0.191647,-874,-905,30,9.792
0.777016,-0.0451947,0.0365141,0.194031,-872,-904,31,9.796
0.777161,-0.0443859,0.035827,0.197657,-871,-903,32,9.8
0.777303,-0.0435716,0.0351387,0.200287,-869,-902,33,9.804
0.777442,-0.0427442,0.0344493,0.203207,-868,-902,33,9.808
0.777579,-0.0419025,0.0337587,0.206402,-866,-901,34,9.812
0.777712,-0.0410544,0.033067,0.208908,-865,-900,35,9.816
0.777843,-0.0402079,0.0323741,0.210109,-864,-899,35,9.82
0.777971,-0.0393507,0.0316801,0.211966,-862,-899,36,9.824
0.778097,-0.0384929,0.030985,0.213075,-861,-898,36,9.828
0.778219,-0.0376333,0.0302886,0.213883,-860,-897,36,9.832
0.778339,-0.0367613,0.0295912,0.215713,-859,-896,37,9.836
0.778456,-0.0358813,0.0288926,0.217613,-858,-895,37,9.84
0.77857,-0.0349962,0.0281928,0.219244,-856,-894,38,9.844
0.778681,-0.0341034,0.0274919,0.220995,-855,-894,38,9.848
0.77879,-0.0332863,0.0267899,0.21357,-855,-893,37,9.852
0.778896,-0.032481,0.0260867,0.208137,-856,-892,36,9.856
0.778999,-0.031694,0.0253823,0.203085,-856,-891,35,9.86
0.779099,-0.0309104,0.0246768,0.199892,-855,-891,35,9.864
0.779196,-0.0301248,0.0239701,0.198347,-855,-890,34,9.868
0.779291,-0.029337,0.0232623,0.197718,-854,-889,34,9.872
0.779382,-0.0285566,0.0225534,0.196563,-853,-888,34,9.876
0.779471,-0.0277861,0.0218432,0.194808,-853,-887,34,9.88
0.779557,-0.0270354,0.0211319,0.191647,-853,-887,34,9.884
0.77964,-0.0262974,0.0204195,0.18847,-852,-886,33,9.888
0.77972,-0.0255743,0.0197059,0.185055,-852,-885,33,9.892
0.779798,-0.0248574,0.0189912,0.182466,-852,-885,32,9.896
0.779872,-0.0241419,0.0182752,0.180873,-851,-884,32,9.9
0.779944,-0.0234412,0.0175582,0.178338,-851,-883,32,9.904
0.780013,-0.0227451,0.0168399,0.17643,-851,-883,31,9.908
0.780079,-0.0220562,0.0161205,0.174564,-850,-882,31,9.912
0.780142,-0.0213666,0.0154,0.173603,-850,-881,31,9.916
0.780202,-0.0206894,0.0146782,0.171688,-849,-880,31,9.92
0.780259,-0.0200153,0.0139554,0.170279,-849,-880,31,9.924
0.780313,-0.0193375,0.0132313,0.169917,-848,-879,31,9.928
0.780365,-0.0186631,0.0125061,0.169332,-847,-878,31,9.932
0.780413,-0.0179821,0.0117797,0.169735,-846,-878,31,9.936
0.780459,-0.0173063,0.0110522,0.169385,-845,-877,31,9.94
0.780502,-0.0166309,0.0103235,0.169151,-845,-876,31,9.944
0.780542,-0.0159548,0.0095936,0.169098,-844,-876,31,9.948
0.780579,-0.0152724,0.00886256,0.169759,-843,-875,32,9.952
0.780613,-0.0145904,0.00813034,0.170088,-842,-874,32,9.956
0.780644,-0.0139043,0.00739696,0.170731,-841,-874,32,9.96
0.780672,-0.0132161,0.00666241,0.171319,-840,-873,32,9.964
0.780697,-0.0125251,0.00592669,0.171952,-839,-872,33,9.968
0.780719,-0.0118462,0.0051898,0.170962,-838,-871,33,9.972
0.780739,-0.0111583,0.00445173,0.171409,-837,-871,33,9.976
0.780755,-0.0104767,0.0037125,0.170967,-836,-870,33,9.98
0.780768,-0.00978914,0.00297209,0.171373,-835,-869,33,9.984
0.780779,-0.00910507,0.0022305,0.171215,-835,-868,33,9.988
0.780786,-0.00841962,0.00148774,0.171281,-834,-868,33,9.992
0.780791,-0.00773071,0.00074381,0.171701,-833,-867,34,9.996
0.780792,-0.00704905,0,0.17113,-832,-866,34,10
0.780792,-0.00636498,0,0.17108,-831,-865,34,10.004
0.780792,-0.00567884,0,0.171283,-830,-865,34,10.008
0.780792,-0.00498682,0,0.172047,-829,-864,34,10.012
0.780792,-0.00431138,0,0.170632,-829,-863,34,10.016
0.780792,-0.00363077,0,0.17042,-828,-862,34,10.02
0.780792,-0.00295153,0,0.170148,-828,-862,34,10.024
0.780792,-0.00227299,0,0.169921,-827,-861,33,10.028
0.780792,-0.00159582,0,0.169641,-826,-860,33,10.032
0.780792,-0.000916933,0,0.169677,-825,-859,33,10.036
0.780792,-0.000238043,0,0.169697,-825,-859,33,10.04
0.780792,0.00045363,0,0.171127,-824,-858,34,10.044
0.780792,0.00112803,0,0.170005,-823,-857,34,10.048
0.780792,0.00181003,0,0.170225,-822,-856,34,10.052
0.780792,0.00249237,0,0.170385,-822,-856,34,10.056
0.780792,0.00317092,0,0.170053,-821,-855,34,10.06
0.780792,0.00385015,0,0.169944,-820,-854,33,10.064
0.780792,0.00451868,0,0.168695,-820,-853,33,10.068
0.780792,0.00519515,0,0.168883,-819,-853,33,10.072
0.780792,0.00586091,0,0.167798,-818,-852,33,10.076
0.780792,0.00653496,0,0.168116,-818,-851,33,10.08
0.780792,0.00720625,0,0.167986,-817,-850,33,10.084
0.780792,0.00787927,0,0.168105,-816,-850,33,10.088
0.780792,0.00855367,0,0.168325,-815,-849,33,10.092
0.780792,0.00922841,0,0.168485,-815,-848,33,10.096
0.780792,0.00990592,0,0.168881,-814,-847,33,10.1
0.780792,0.0105782,0,0.168526,-813,-847,33,10.104
0.780792,0.0112471,0,0.167945,-812,-846,33,10.108
0.780792,0.0119105,0,0.167009,-812,-845,33,10.112
0.780792,0.0125807,0,0.167255,-811,-845,33,10.116
0.780792,0.0132475,0,0.167008,-810,-844,33,10.12
0.780792,0.0139119,0,0.166603,-810,-843,33,10.124
0.780792,0.0145835,0,0.167183,-809,-842,33,10.128
0.780792,0.0152607,0,0.168119,-808,-842,33,10.132
0.780792,0.0159378,0,0.168639,-807,-841,33,10.136
0.780792,0.0166133,0,0.168737,-806,-840,33,10.14
0.780792,0.0172925,0,0.169213,-806,-839,33,10.144
0.780792,0.0179762,0,0.169976,-805,-839,33,10.148
0.780792,0.0186576,0,0.170132,-804,-838,34,10.152
0.780792,0.0193437,0,0.170755,-803,-837,34,10.156
0.780792,0.020025,0,0.170565,-802,-836,34,10.16
0.780792,0.0207091,0,0.170766,-801,-836,34,10.164
0.780792,0.0213928,0,0.17084,-801,-835,34,10.168
0.780792,0.0220741,0,0.170612,-800,-834,34,10.172
0.780792,0.022762,0,0.171214,-799,-833,34,10.176
0.780792,0.023445,0,0.171012,-798,-833,34,10.18
0.780792,0.0241298,0,0.171091,-798,-832,34,10.184
0.780792,0.0248128,0,0.170944,-797,-831,34,10.188
0.780792,0.0254976,0,0.171054,-796,-830,34,10.192
0.780792,0.0261889,0,0.171843,-795,-830,34,10.196
0.780792,0.0268751,0,0.171707,-794,-829,34,10.2
0.780792,0.0275636,0,0.1719,-794,-828,34,10.204
0.780792,0.0282536,0,0.17216,-793,-827,34,10.208
0.780792,0.0289404,0,0.17196,-792,-827,34,10.212
0.780792,0.0296252,0,0.171618,-791,-826,34,10.216
0.780792,0.0303113,0,0.171582,-791,-825,34,10.22
0.780792,0.0309892,0,0.170641,-790,-824,34,10.224
0.780792,0.031667,0,0.170118,-790,-824,34,10.228
0.780792,0.0323345,0,0.168677,-789,-823,33,10.232
0.780792,0.0330006,0,0.167722,-789,-822,33,10.236
0.780792,0.0336733,0,0.16792,-788,-821,33,10.24
0.780792,0.0343408,0,0.167455,-787,-821,33,10.244
0.780792,0.0350055,0,0.166889,-786,-820,33,10.248
0.780792,0.0356792,0,0.167572,-786,-819,33,10.252
0.780792,0.0363491,0,0.16753,-785,-818,33,10.256
0.780792,0.0370197,0,0.167583,-784,-818,33,10.26
0.780792,0.0376962,0,0.168264,-783,-817,33,10.264
0.780792,0.0383768,0,0.169104,-782,-816,33,10.268
0.780792,0.0390484,0,0.168573,-782,-815,33,10.272
0.780792,0.039727,0,0.169045,-781,-815,33,10.276
0.780792,0.0404014,0,0.168847,-780,-814,33,10.28
0.780792,0.0410737,0,0.168507,-779,-813,33,10.284
0.780792,0.0417436,0,0.16805,-779,-812,33,10.288
0.780792,0.0424153,0,0.167987,-778,-812,33,10.292
0.780792,0.0430838,0,0.167607,-777,-811,33,10.296
0.780792,0.043754,0,0.167588,-777,-810,33,10.3
0.780792,0.0444267,0,0.167845,-776,-810,33,10.304
0.780792,0.0450956,0,0.167567,-775,-809,33,10.308
0.780792,0.0457655,0,0.167527,-775,-808,33,10.312
0.780792,0.0464337,0,0.167313,-774,-807,33,10.316
0.780792,0.0471094,0,0.168038,-773,-807,33,10.32
0.780792,0.0477856,0,0.168479,-772,-806,33,10.324
0.780792,0.0484631,0,0.168878,-771,-805,33,10.328
0.780792,0.0491399,0,0.169023,-771,-804,33,10.332
0.780792,0.0498153,0,0.16895,-770,-804,33,10.336
0.780792,0.0504897,0,0.168794,-769,-803,33,10.34
0.780792,0.0511614,0,0.168401,-768,-802,33,10.344
0.780792,0.0518333,0,0.168221,-768,-801,33,10.348
0.780792,0.0525064,0,0.168236,-767,-801,33,10.352
0.780792,0.0531804,0,0.168359,-766,-800,33,10.356
0.780792,0.0538565,0,0.168658,-765,-799,33,10.36
0.780792,0.0545347,0,0.169054,-765,-798,33,10.364
0.780792,0.0552081,0,0.168737,-764,-798,33,10.368
0.780792,0.0558787,0,0.168254,-763,-797,33,10.372
0.780792,0.0565489,0,0.167947,-763,-796,33,10.376
0.780792,0.0572151,0,0.167317,-762,-795,33,10.38
0.780792,0.0578784,0,0.166659,-761,-795,33,10.384
0.780792,0.0585431,0,0.166447,-761,-794,33,10.388
0.780792,0.0592144,0,0.167058,-760,-793,33,10.392
0.780792,0.0598819,0,0.166975,-759,-793,33,10.396
0.780792,0.0605501,0,0.167006,-758,-792,33,10.4
0.780792,0.061221,0,0.16733,-758,-791,33,10.404
0.780792,0.061892,0,0.16751,-757,-790,33,10.408
0.780792,0.0625612,0,0.167419,-756,-790,33,10.412
0.780792,0.0632311,0,0.167445,-755,-789,33,10.416
0.780792,0.0639038,0,0.167766,-755,-788,33,10.42
0.780792,0.0645661,0,0.166794,-754,-787,33,10.424
0.780792,0.0652356,0,0.167059,-753,-787,33,10.428
0.780792,0.0659028,0,0.166938,-752,-786,33,10.432
0.780792,0.0665723,0,0.167139,-752,-785,33,10.436
0.780792,0.0672454,0,0.167634,-751,-784,33,10.44
0.780792,0.067918,0,0.167871,-750,-784,33,10.444
0.780792,0.068591,0,0.168041,-749,-783,33,10.448
0.780792,0.0692723,0,0.169056,-748,-782,33,10.452
0.780792,0.0699416,0,0.168278,-748,-781,33,10.456
0.780792,0.0706146,0,0.168268,-747,-781,33,10.46
0.780792,0.0712845,0,0.167916,-746,-780,33,10.464
0.780792,0.0719551,0,0.167798,-746,-779,33,10.468
0.780792,0.0726229,0,0.167425,-745,-778,33,10.472
0.780792,0.0732901,0,0.167141,-744,-778,33,10.476
0.780792,0.0739658,0,0.167942,-743,-777,33,10.48
0.780792,0.0746382,0,0.168004,-743,-776,33,10.484
0.780792,0.0753133,0,0.168345,-742,-776,33,10.488
0.780792,0.0759908,0,0.168803,-741,-775,33,10.492
0.780792,0.0766679,0,0.16902,-740,-774,33,10.496
0.780792,0.0773444,0,0.169063,-739,-773,33,10.5
0.780792,0.0780188,0,0.168857,-739,-773,33,10.504
0.780792,0.0786935,0,0.168781,-738,-772,33,10.508
0.780792,0.0793721,0,0.169161,-737,-771,33,10.512
0.780792,0.0800531,0,0.16964,-736,-770,33,10.516
0.780792,0.0807319,0,0.169677,-736,-770,33,10.52
0.780792,0.0814157,0,0.170234,-735,-769,34,10.524
0.780792,0.082099,0,0.170505,-734,-768,34,10.528
0.780792,0.0827807,0,0.170465,-733,-767,34,10.532
0.780792,0.0834634,0,0.170557,-732,-767,34,10.536
0.780792,0.0841492,0,0.170953,-732,-766,34,10.54
0.780792,0.0848384,0,0.171557,-731,-765,34,10.544
0.780792,0.0855229,0,0.171356,-730,-764,34,10.548
