joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-1.02939,-0.790261,0,-1.13842e-48,263,263,0,14.984
-1.02939,-0.790261,0,-6.32962e-49,263,263,0,14.988
-1.02939,-0.790261,0,-3.51927e-49,263,263,0,14.992
-1.02939,-0.790261,0,-1.95671e-49,263,263,0,14.996
-1.02939,-0.790261,0,-1.08793e-49,263,263,0,15
-1.02939,-0.790261,0,-6.0489e-50,263,263,0,15.004
-1.02939,-0.790261,0,-3.36319e-50,263,263,0,15.008
-1.02939,-0.790261,0,-1.86993e-50,263,263,0,15.012
-1.02939,-0.790261,0,-1.03968e-50,263,263,0,15.016
-1.02939,-0.790261,0,-5.78064e-51,263,263,0,15.02
-1.02939,-0.790261,0,-3.21404e-51,263,263,0,15.024
-1.02939,-0.790261,0,-1.787e-51,263,263,0,15.028
-1.02939,-0.790261,0,-9.93574e-52,263,263,0,15.032
-1.02939,-0.790261,0,-5.52427e-52,263,263,0,15.036
-1.02939,-0.790261,0,-3.0715e-52,263,263,0,15.04
-1.02939,-0.790261,0,-1.70775e-52,263,263,0,15.044
-1.02939,-0.790261,0,-9.4951e-53,263,263,0,15.048
-1.02939,-0.790261,0,-5.27927e-53,263,263,0,15.052
-1.02939,-0.790261,0,-2.93528e-53,263,263,0,15.056
-1.02939,-0.790261,0,-1.63201e-53,263,263,0,15.06
-1.02939,-0.790261,0,-9.074e-54,263,263,0,15.064
-1.02939,-0.790261,0,-5.04514e-54,263,263,0,15.068
-1.02939,-0.790261,0,-2.8051e-54,263,263,0,15.072
-1.02939,-0.790261,0,-1.55963e-54,263,263,0,15.076
-1.02939,-0.790261,0,-8.67157e-55,263,263,0,15.08
-1.02939,-0.790261,0,-4.82139e-55,263,263,0,15.084
-1.02939,-0.790261,0,-2.68069e-55,263,263,0,15.088
-1.02939,-0.790261,0,-1.49047e-55,263,263,0,15.092
-1.02939,-0.790261,0,-8.28699e-56,263,263,0,15.096
-1.02939,-0.790261,0,-4.60757e-56,263,263,0,15.1
-1.02939,-0.790261,0,-2.56181e-56,263,263,0,15.104
-1.02939,-0.790261,0,-1.42437e-56,263,263,0,15.108
-1.02939,-0.790261,0,-7.91947e-57,263,263,0,15.112
-1.02939,-0.790261,0,-4.40323e-57,263,263,0,15.116
-1.02939,-0.790261,0,-2.44819e-57,263,263,0,15.12
-1.02939,-0.790261,0,-1.3612e-57,263,263,0,15.124
-1.02939,-0.790261,0,-7.56825e-58,263,263,0,15.128
-1.02939,-0.790261,0,-4.20794e-58,263,263,0,15.132
-1.02939,-0.790261,0,-2.33962e-58,263,263,0,15.136
-1.02939,-0.790261,0,-1.30083e-58,263,263,0,15.14
-1.02939,-0.790261,0,-7.2326e-59,263,263,0,15.144
-1.02939,-0.790261,0,-4.02133e-59,263,263,0,15.148
-1.02939,-0.790261,0,-2.23586e-59,263,263,0,15.152
-1.02939,-0.790261,0,-1.24314e-59,263,263,0,15.156
-1.02939,-0.790261,0,-6.91184e-60,263,263,0,15.16
-1.02939,-0.790261,0,-3.84298e-60,263,263,0,15.164
-1.02939,-0.790261,0,-2.1367e-60,263,263,0,15.168
-1.02939,-0.790261,0,-1.188e-60,263,263,0,15.172
-1.02939,-0.790261,0,-6.6053e-61,263,263,0,15.176
-1.02939,-0.790261,0,-3.67255e-61,263,263,0,15.18
-1.02939,-0.790261,0,-2.04194e-61,263,263,0,15.184
-1.02939,-0.790261,0,-1.13532e-61,263,263,0,15.188
-1.02939,-0.790261,0,-6.31236e-62,263,263,0,15.192
-1.02939,-0.790261,0,-3.50967e-62,263,263,0,15.196
-1.02939,-0.790261,0,-1.95138e-62,263,263,0,15.2
-1.02939,-0.790261,0,-1.08497e-62,263,263,0,15.204
-1.02939,-0.790261,0,-6.03241e-63,263,263,0,15.208
-1.02939,-0.790261,0,-3.35402e-63,263,263,0,15.212
-1.02939,-0.790261,0,-1.86484e-63,263,263,0,15.216
-1.02939,-0.790261,0,-1.03685e-63,263,263,0,15.22
-1.02939,-0.790261,0,-5.76488e-64,263,263,0,15.224
-1.02939,-0.790261,0,-3.20527e-64,263,263,0,15.228
-1.02939,-0.790261,0,-1.78213e-64,263,263,0,15.232
-1.02939,-0.790261,0,-9.90865e-65,263,263,0,15.236
-1.02939,-0.790261,0,-5.50921e-65,263,263,0,15.24
-1.02939,-0.790261,0,-3.06312e-65,263,263,0,15.244
-1.02939,-0.790261,0,-1.7031e-65,263,263,0,15.248
-1.02939,-0.790261,0,-9.46921e-66,263,263,0,15.252
-1.02939,-0.790261,0,-5.26488e-66,263,263,0,15.256
-1.02939,-0.790261,0,-2.92727e-66,263,263,0,15.26
-1.02939,-0.790261,0,-1.62756e-66,263,263,0,15.264
-1.02939,-0.790261,0,-9.04926e-67,263,263,0,15.268
-1.02939,-0.790261,0,-5.03139e-67,263,263,0,15.272
-1.02939,-0.790261,0,-2.79745e-67,263,263,0,15.276
-1.02939,-0.790261,0,-1.55538e-67,263,263,0,15.28
-1.02939,-0.790261,0,-8.64793e-68,263,263,0,15.284
-1.02939,-0.790261,0,-4.80825e-68,263,263,0,15.288
-1.02939,-0.790261,0,-2.67339e-68,263,263,0,15.292
-1.02939,-0.790261,0,-1.4864e-68,263,263,0,15.296
-1.02939,-0.790261,0,-8.2644e-69,263,263,0,15.3
-1.02939,-0.790261,0,-4.59501e-69,263,263,0,15.304
-1.02939,-0.790261,0,-2.55482e-69,263,263,0,15.308
-1.02939,-0.790261,0,-1.42048e-69,263,263,0,15.312
-1.02939,-0.790261,0,-7.89788e-70,263,263,0,15.316
-1.02939,-0.790261,0,-4.39122e-70,263,263,0,15.32
-1.02939,-0.790261,0,-2.44152e-70,263,263,0,15.324
-1.02939,-0.790261,0,-1.35748e-70,263,263,0,15.328
-1.02939,-0.790261,0,-7.54761e-71,263,263,0,15.332
-1.02939,-0.790261,0,-4.19647e-71,263,263,0,15.336
-1.02939,-0.790261,0,-2.33324e-71,263,263,0,15.34
-1.02939,-0.790261,0,-1.29728e-71,263,263,0,15.344
-1.02939,-0.790261,0,-7.21288e-72,263,263,0,15.348
-1.02939,-0.790261,0,-4.01036e-72,263,263,0,15.352
-1.02939,-0.790261,0,-2.22976e-72,263,263,0,15.356
-1.02939,-0.790261,0,-1.23975e-72,263,263,0,15.36
-1.02939,-0.790261,0,-6.893e-73,263,263,0,15.364
-1.02939,-0.790261,0,-3.83251e-73,263,263,0,15.368
-1.02939,-0.790261,0,-2.13087e-73,263,263,0,15.372
-1.02939,-0.790261,0,-1.18477e-73,263,263,0,15.376
-1.02939,-0.790261,0,-6.5873e-74,263,263,0,15.38
-1.02939,-0.790261,0,-3.66254e-74,263,263,0,15.384
-1.02939,-0.790261,0,-2.03637e-74,263,263,0,15.388
-1.02939,-0.790261,0,-1.13222e-74,263,263,0,15.392
-1.02939,-0.790261,0,-6.29515e-75,263,263,0,15.396
-1.02939,-0.790261,0,-3.50011e-75,263,263,0,15.4
-1.02939,-0.790261,0,-1.94606e-75,263,263,0,15.404
-1.02939,-0.790261,0,-1.08201e-75,263,263,0,15.408
-1.02939,-0.790261,0,-6.01597e-76,263,263,0,15.412
-1.02939,-0.790261,0,-3.34488e-76,263,263,0,15.416
-1.02939,-0.790261,0,-1.85975e-76,263,263,0,15.42
-1.02939,-0.790261,0,-1.03402e-76,263,263,0,15.424
-1.02939,-0.790261,0,-5.74916e-77,263,263,0,15.428
-1.02939,-0.790261,0,-3.19653e-77,263,263,0,15.432
-1.02939,-0.790261,0,-1.77727e-77,263,263,0,15.436
-1.02939,-0.790261,0,-9.88164e-78,263,263,0,15.44
-1.02939,-0.790261,0,-5.49419e-78,263,263,0,15.444
-1.02939,-0.790261,0,-3.05477e-78,263,263,0,15.448
-1.02939,-0.790261,0,-1.69845e-78,263,263,0,15.452
-1.02939,-0.790261,0,-9.4434e-79,263,263,0,15.456
-1.02939,-0.790261,0,-5.25053e-79,263,263,0,15.46
-1.02939,-0.790261,0,-2.91929e-79,263,263,0,15.464
-1.02939,-0.790261,0,-1.62313e-79,263,263,0,15.468
-1.02939,-0.790261,0,-9.02459e-80,263,263,0,15.472
-1.02939,-0.790261,0,-5.01767e-80,263,263,0,15.476
-1.02939,-0.790261,0,-2.78982e-80,263,263,0,15.48
-1.02939,-0.790261,0,-1.55114e-80,263,263,0,15.484
-1.02939,-0.790261,0,-8.62435e-81,263,263,0,15.488
-1.02939,-0.790261,0,-4.79514e-81,263,263,0,15.492
-1.02939,-0.790261,0,-2.6661e-81,263,263,0,15.496
-1.02939,-0.790261,0,-1.48235e-81,263,263,0,15.5
-1.02939,-0.790261,0,-8.24187e-82,263,263,0,15.504
-1.02939,-0.790261,0,-4.58248e-82,263,263,0,15.508
-1.02939,-0.790261,0,-2.54786e-82,263,263,0,15.512
-1.02939,-0.790261,0,-1.41661e-82,263,263,0,15.516
-1.02939,-0.790261,0,-7.87635e-83,263,263,0,15.52
-1.02939,-0.790261,0,-4.37925e-83,263,263,0,15.524
-1.02939,-0.790261,0,-2.43486e-83,263,263,0,15.528
-1.02939,-0.790261,0,-1.35378e-83,263,263,0,15.532
-1.02939,-0.790261,0,-7.52704e-84,263,263,0,15.536
-1.02939,-0.790261,0,-4.18503e-84,263,263,0,15.54
-1.02939,-0.790261,0,-2.32688e-84,263,263,0,15.544
-1.02939,-0.790261,0,-1.29374e-84,263,263,0,15.548
-1.02939,-0.790261,0,-7.19322e-85,263,263,0,15.552
-1.02939,-0.790261,0,-3.99943e-85,263,263,0,15.556
-1.02939,-0.790261,0,-2.22368e-85,263,263,0,15.56
-1.02939,-0.790261,0,-1.23637e-85,263,263,0,15.564
-1.02939,-0.790261,0,-6.8742e-86,263,263,0,15.568
-1.02939,-0.790261,0,-3.82206e-86,263,263,0,15.572
-1.02939,-0.790261,0,-2.12506e-86,263,263,0,15.576
-1.02939,-0.790261,0,-1.18154e-86,263,263,0,15.58
-1.02939,-0.790261,0,-6.56934e-87,263,263,0,15.584
-1.02939,-0.790261,0,-3.65255e-87,263,263,0,15.588
-1.02939,-0.790261,0,-2.03082e-87,263,263,0,15.592
-1.02939,-0.790261,0,-1.12914e-87,263,263,0,15.596
-1.02939,-0.790261,0,-6.27799e-88,263,263,0,15.6
-1.02939,-0.790261,0,-3.49056e-88,263,263,0,15.604
-1.02939,-0.790261,0,-1.94075e-88,263,263,0,15.608
-1.02939,-0.790261,0,-1.07906e-88,263,263,0,15.612
-1.02939,-0.790261,0,-5.99957e-89,263,263,0,15.616
-1.02939,-0.790261,0,-3.33576e-89,263,263,0,15.62
-1.02939,-0.790261,0,-1.85468e-89,263,263,0,15.624
-1.02939,-0.790261,0,-1.0312e-89,263,263,0,15.628
-1.02939,-0.790261,0,-5.73349e-90,263,263,0,15.632
-1.02939,-0.790261,0,-3.18782e-90,263,263,0,15.636
-1.02939,-0.790261,0,-1.77243e-90,263,263,0,15.64
-1.02939,-0.790261,0,-9.8547e-91,263,263,0,15.644
-1.02939,-0.790261,0,-5.47921e-91,263,263,0,15.648
-1.02939,-0.790261,0,-3.04644e-91,263,263,0,15.652
-1.02939,-0.790261,0,-1.69382e-91,263,263,0,15.656
-1.02939,-0.790261,0,-9.41765e-92,263,263,0,15.66
-1.02939,-0.790261,0,-5.23621e-92,263,263,0,15.664
-1.02939,-0.790261,0,-2.91133e-92,263,263,0,15.668
-1.02939,-0.790261,0,-1.6187e-92,263,263,0,15.672
-1.02939,-0.790261,0,-8.99998e-93,263,263,0,15.676
-1.02939,-0.790261,0,-5.00399e-93,263,263,0,15.68
-1.02939,-0.790261,0,-2.78222e-93,263,263,0,15.684
-1.02939,-0.790261,0,-1.54691e-93,263,263,0,15.688
-1.02939,-0.790261,0,-8.60084e-94,263,263,0,15.692
-1.02939,-0.790261,0,-4.78207e-94,263,263,0,15.696
-1.02939,-0.790261,0,-2.65883e-94,263,263,0,15.7
-1.02939,-0.790261,0,-1.47831e-94,263,263,0,15.704
-1.02939,-0.790261,0,-8.2194e-95,263,263,0,15.708
-1.02939,-0.790261,0,-4.56999e-95,263,263,0,15.712
-1.02939,-0.790261,0,-2.54091e-95,263,263,0,15.716
-1.02939,-0.790261,0,-1.41275e-95,263,263,0,15.72
-1.02939,-0.790261,0,-7.85487e-96,263,263,0,15.724
-1.02939,-0.790261,0,-4.36731e-96,263,263,0,15.728
-1.02939,-0.790261,0,-2.42822e-96,263,263,0,15.732
-1.02939,-0.790261,0,-1.35009e-96,263,263,0,15.736
-1.02939,-0.790261,0,-7.50652e-97,263,263,0,15.74
-1.02939,-0.790261,0,-4.17362e-97,263,263,0,15.744
-1.02939,-0.790261,0,-2.32053e-97,263,263,0,15.748
-1.02939,-0.790261,0,-1.29022e-97,263,263,0,15.752
-1.02939,-0.790261,0,-7.17361e-98,263,263,0,15.756
-1.02939,-0.790261,0,-3.98853e-98,263,263,0,15.76
-1.02939,-0.790261,0,-2.21762e-98,263,263,0,15.764
-1.02939,-0.790261,0,-1.233e-98,263,263,0,15.768
-1.02939,-0.790261,0,-6.85546e-99,263,263,0,15.772
-1.02939,-0.790261,0,-3.81164e-99,263,263,0,15.776
-1.02939,-0.790261,0,-2.11927e-99,263,263,0,15.78
-1.02939,-0.790261,0,-1.17831e-99,263,263,0,15.784
-1.02939,-0.790261,0,-6.55143e-100,263,263,0,15.788
-1.02939,-0.790261,0,-3.64259e-100,263,263,0,15.792
-1.02939,-0.790261,0,-2.02528e-100,263,263,0,15.796
-1.02939,-0.790261,0,-1.12606e-100,263,263,0,15.8
-1.02939,-0.790261,0,-6.26088e-101,263,263,0,15.804
-1.02939,-0.790261,0,-3.48105e-101,263,263,0,15.808
-1.02939,-0.790261,0,-1.93546e-101,263,263,0,15.812
-1.02939,-0.790261,0,-1.07612e-101,263,263,0,15.816
-1.02939,-0.790261,0,-5.98321e-102,263,263,0,15.82
-1.02939,-0.790261,0,-3.32666e-102,263,263,0,15.824
-1.02939,-0.790261,0,-1.84963e-102,263,263,0,15.828
-1.02939,-0.790261,0,-1.02839e-102,263,263,0,15.832
-1.02939,-0.790261,0,-5.71786e-103,263,263,0,15.836
-1.02939,-0.790261,0,-3.17913e-103,263,263,0,15.84
-1.02939,-0.790261,0,-1.7676e-103,263,263,0,15.844
-1.02939,-0.790261,0,-9.82783e-104,263,263,0,15.848
-1.02939,-0.790261,0,-5.46427e-104,263,263,0,15.852
-1.02939,-0.790261,0,-3.03814e-104,263,263,0,15.856
-1.02939,-0.790261,0,-1.6892e-104,263,263,0,15.86
-1.02939,-0.790261,0,-9.39197e-105,263,263,0,15.864
-1.02939,-0.790261,0,-5.22194e-105,263,263,0,15.868
-1.02939,-0.790261,0,-2.9034e-105,263,263,0,15.872
-1.02939,-0.790261,0,-1.61429e-105,263,263,0,15.876
-1.02939,-0.790261,0,-8.97545e-106,263,263,0,15.88
-1.02939,-0.790261,0,-4.99035e-106,263,263,0,15.884
-1.02939,-0.790261,0,-2.77463e-106,263,263,0,15.888
-1.02939,-0.790261,0,-1.5427e-106,263,263,0,15.892
-1.02939,-0.790261,0,-8.57739e-107,263,263,0,15.896
-1.02939,-0.790261,0,-4.76903e-107,263,263,0,15.9
-1.02939,-0.790261,0,-2.65158e-107,263,263,0,15.904
-1.02939,-0.790261,0,-1.47428e-107,263,263,0,15.908
-1.02939,-0.790261,0,-8.19699e-108,263,263,0,15.912
-1.02939,-0.790261,0,-4.55753e-108,263,263,0,15.916
-1.02939,-0.790261,0,-2.53398e-108,263,263,0,15.92
-1.02939,-0.790261,0,-1.4089e-108,263,263,0,15.924
-1.02939,-0.790261,0,-7.83346e-109,263,263,0,15.928
-1.02939,-0.790261,0,-4.3554e-109,263,263,0,15.932
-1.02939,-0.790261,0,-2.4216e-109,263,263,0,15.936
-1.02939,-0.790261,0,-1.34641e-109,263,263,0,15.94
-1.02939,-0.790261,0,-7.48605e-110,263,263,0,15.944
-1.02939,-0.790261,0,-4.16224e-110,263,263,0,15.948
-1.02939,-0.790261,0,-2.31421e-110,263,263,0,15.952
-1.02939,-0.790261,0,-1.2867e-110,263,263,0,15.956
-1.02939,-0.790261,0,-7.15405e-111,263,263,0,15.96
-1.02939,-0.790261,0,-3.97765e-111,263,263,0,15.964
-1.02939,-0.790261,0,-2.21157e-111,263,263,0,15.968
-1.02939,-0.790261,0,-1.22964e-111,263,263,0,15.972
-1.02939,-0.790261,0,-6.83677e-112,263,263,0,15.976
-1.02939,-0.790261,0,-3.80125e-112,263,263,0,15.98
-1.02939,-0.790261,0,-2.11349e-112,263,263,0,15.984
-1.02939,-0.790261,0,-1.1751e-112,263,263,0,15.988
-1.02939,-0.790261,0,-6.53357e-113,263,263,0,15.992
-1.02939,-0.790261,0,-3.63266e-113,263,263,0,15.996
-1.02939,-0.790261,0,-2.01976e-113,263,263,0,16
-1.02939,-0.790261,0,-1.12299e-113,263,263,0,16.004
-1.02939,-0.790261,0,-6.24381e-114,263,263,0,16.008
-1.02939,-0.790261,0,-3.47156e-114,263,263,0,16.012
-1.02939,-0.790261,0,-1.93019e-114,263,263,0,16.016
-1.02939,-0.790261,0,-1.07318e-114,263,263,0,16.02
-1.02939,-0.790261,0,-5.9669e-115,263,263,0,16.024
-1.02939,-0.790261,0,-3.3176e-115,263,263,0,16.028
-1.02939,-0.790261,0,-1.84458e-115,263,263,0,16.032
-1.02939,-0.790261,0,-1.02559e-115,263,263,0,16.036
-1.02939,-0.790261,0,-5.70227e-116,263,263,0,16.04
-1.02939,-0.790261,0,-3.17046e-116,263,263,0,16.044
-1.02939,-0.790261,0,-1.76278e-116,263,263,0,16.048
-1.02939,-0.790261,0,-9.80104e-117,263,263,0,16.052
-1.02939,-0.790261,0,-5.44938e-117,263,263,0,16.056
-1.02939,-0.790261,0,-3.02985e-117,263,263,0,16.06
-1.02939,-0.790261,0,-1.6846e-117,263,263,0,16.064
-1.02939,-0.790261,0,-9.36637e-118,263,263,0,16.068
-1.02939,-0.790261,0,-5.2077e-118,263,263,0,16.072
-1.02939,-0.790261,0,-2.89548e-118,263,263,0,16.076
-1.02939,-0.790261,0,-1.60989e-118,263,263,0,16.08
-1.02939,-0.790261,0,-8.95098e-119,263,263,0,16.084
-1.02939,-0.790261,0,-4.97674e-119,263,263,0,16.088
-1.02939,-0.790261,0,-2.76707e-119,263,263,0,16.092
-1.02939,-0.790261,0,-1.53849e-119,263,263,0,16.096
-1.02939,-0.790261,0,-8.55401e-120,263,263,0,16.1
-1.02939,-0.790261,0,-4.75603e-120,263,263,0,16.104
-1.02939,-0.790261,0,-2.64435e-120,263,263,0,16.108
-1.02939,-0.790261,0,-1.47026e-120,263,263,0,16.112
-1.02939,-0.790261,0,-8.17464e-121,263,263,0,16.116
-1.02939,-0.790261,0,-4.5451e-121,263,263,0,16.12
-1.02939,-0.790261,0,-2.52708e-121,263,263,0,16.124
-1.02939,-0.790261,0,-1.40505e-121,263,263,0,16.128
-1.02939,-0.790261,0,-7.8121e-122,263,263,0,16.132
-1.02939,-0.790261,0,-4.34353e-122,263,263,0,16.136
-1.02939,-0.790261,0,-2.415e-122,263,263,0,16.14
-1.02939,-0.790261,0,-1.34274e-122,263,263,0,16.144
-1.02939,-0.790261,0,-7.46564e-123,263,263,0,16.148
-1.02939,-0.790261,0,-4.1509e-123,263,263,0,16.152
-1.02939,-0.790261,0,-2.3079e-123,263,263,0,16.156
-1.02939,-0.790261,0,-1.28319e-123,263,263,0,16.16
-1.02939,-0.790261,0,-7.13455e-124,263,263,0,16.164
-1.02939,-0.790261,0,-3.96681e-124,263,263,0,16.168
-1.02939,-0.790261,0,-2.20554e-124,263,263,0,16.172
-1.02939,-0.790261,0,-1.22628e-124,263,263,0,16.176
-1.02939,-0.790261,0,-6.81813e-125,263,263,0,16.18
-1.02939,-0.790261,0,-3.79088e-125,263,263,0,16.184
-1.02939,-0.790261,0,-2.10773e-125,263,263,0,16.188
-1.02939,-0.790261,0,-1.1719e-125,263,263,0,16.192
-1.02939,-0.790261,0,-6.51575e-126,263,263,0,16.196
-1.02939,-0.790261,0,-3.62276e-126,263,263,0,16.2
-1.02939,-0.790261,0,-2.01425e-126,263,263,0,16.204
-1.02939,-0.790261,0,-1.11993e-126,263,263,0,16.208
-1.02939,-0.790261,0,-6.22678e-127,263,263,0,16.212
-1.02939,-0.790261,0,-3.46209e-127,263,263,0,16.216
-1.02939,-0.790261,0,-1.92492e-127,263,263,0,16.22
-1.02939,-0.790261,0,-1.07026e-127,263,263,0,16.224
-1.02939,-0.790261,0,-5.95063e-128,263,263,0,16.228
-1.02939,-0.790261,0,-3.30855e-128,263,263,0,16.232
-1.02939,-0.790261,0,-1.83955e-128,263,263,0,16.236
-1.02939,-0.790261,0,-1.02279e-128,263,263,0,16.24
-1.02939,-0.790261,0,-5.68672e-129,263,263,0,16.244
-1.02939,-0.790261,0,-3.16182e-129,263,263,0,16.248
-1.02939,-0.790261,0,-1.75797e-129,263,263,0,16.252
-1.02939,-0.790261,0,-9.77432e-130,263,263,0,16.256
-1.02939,-0.790261,0,-5.43452e-130,263,263,0,16.26
-1.02939,-0.790261,0,-3.02159e-130,263,263,0,16.264
-1.02939,-0.790261,0,-1.68001e-130,263,263,0,16.268
-1.02939,-0.790261,0,-9.34083e-131,263,263,0,16.272
-1.02939,-0.790261,0,-5.1935e-131,263,263,0,16.276
-1.02939,-0.790261,0,-2.88759e-131,263,263,0,16.28
-1.02939,-0.790261,0,-1.6055e-131,263,263,0,16.284
-1.02939,-0.790261,0,-8.92657e-132,263,263,0,16.288
-1.02939,-0.790261,0,-4.96318e-132,263,263,0,16.292
-1.02939,-0.790261,0,-2.75953e-132,263,263,0,16.296
-1.02939,-0.790261,0,-1.5343e-132,263,263,0,16.3
-1.02939,-0.790261,0,-8.53069e-133,263,263,0,16.304
-1.02939,-0.790261,0,-4.74306e-133,263,263,0,16.308
-1.02939,-0.790261,0,-2.63714e-133,263,263,0,16.312
-1.02939,-0.790261,0,-1.46625e-133,263,263,0,16.316
-1.02939,-0.790261,0,-8.15236e-134,263,263,0,16.32
-1.02939,-0.790261,0,-4.53271e-134,263,263,0,16.324
-1.02939,-0.790261,0,-2.52019e-134,263,263,0,16.328
-1.02939,-0.790261,0,-1.40122e-134,263,263,0,16.332
-1.02939,-0.790261,0,-7.7908e-135,263,263,0,16.336
-1.02939,-0.790261,0,-4.33169e-135,263,263,0,16.34
-1.02939,-0.790261,0,-2.40842e-135,263,263,0,16.344
-1.02939,-0.790261,0,-1.33908e-135,263,263,0,16.348
-1.02939,-0.790261,0,-7.44529e-136,263,263,0,16.352
-1.02939,-0.790261,0,-4.13958e-136,263,263,0,16.356
-1.02939,-0.790261,0,-2.30161e-136,263,263,0,16.36
-1.02939,-0.790261,0,-1.27969e-136,263,263,0,16.364
-1.02939,-0.790261,0,-7.11509e-137,263,263,0,16.368
-1.02939,-0.790261,0,-3.95599e-137,263,263,0,16.372
-1.02939,-0.790261,0,-2.19953e-137,263,263,0,16.376
-1.02939,-0.790261,0,-1.22294e-137,263,263,0,16.38
-1.02939,-0.790261,0,-6.79954e-138,263,263,0,16.384
-1.02939,-0.790261,0,-3.78055e-138,263,263,0,16.388
-1.02939,-0.790261,0,-2.10198e-138,263,263,0,16.392
-1.02939,-0.790261,0,-1.1687e-138,263,263,0,16.396
-1.02939,-0.790261,0,-6.49799e-139,263,263,0,16.4
-1.02939,-0.790261,0,-3.61288e-139,263,263,0,16.404
-1.02939,-0.790261,0,-2.00876e-139,263,263,0,16.408
-1.02939,-0.790261,0,-1.11687e-139,263,263,0,16.412
-1.02939,-0.790261,0,-6.20981e-140,263,263,0,16.416
-1.02939,-0.790261,0,-3.45265e-140,263,263,0,16.42
-1.02939,-0.790261,0,-1.91968e-140,263,263,0,16.424
-1.02939,-0.790261,0,-1.06734e-140,263,263,0,16.428
-1.02939,-0.790261,0,-5.93441e-141,263,263,0,16.432
-1.02939,-0.790261,0,-3.29953e-141,263,263,0,16.436
-1.02939,-0.790261,0,-1.83454e-141,263,263,0,16.44
-1.02939,-0.790261,0,-1.02e-141,263,263,0,16.444
-1.02939,-0.790261,0,-5.67122e-142,263,263,0,16.448
-1.02939,-0.790261,0,-3.1532e-142,263,263,0,16.452
-1.02939,-0.790261,0,-1.75318e-142,263,263,0,16.456
-1.02939,-0.790261,0,-9.74767e-143,263,263,0,16.46
-1.02939,-0.790261,0,-5.41971e-143,263,263,0,16.464
-1.02939,-0.790261,0,-3.01336e-143,263,263,0,16.468
-1.02939,-0.790261,0,-1.67543e-143,263,263,0,16.472
-1.02939,-0.790261,0,-9.31537e-144,263,263,0,16.476
-1.02939,-0.790261,0,-5.17934e-144,263,263,0,16.48
-1.02939,-0.790261,0,-2.87972e-144,263,263,0,16.484
-1.02939,-0.790261,0,-1.60112e-144,263,263,0,16.488
-1.02939,-0.790261,0,-8.90224e-145,263,263,0,16.492
-1.02939,-0.790261,0,-4.94964e-145,263,263,0,16.496
-1.02939,-0.790261,0,-2.752e-145,263,263,0,16.5
-1.02939,-0.790261,0,-1.53011e-145,263,263,0,16.504
-1.02939,-0.790261,0,-8.50743e-146,263,263,0,16.508
-1.02939,-0.790261,0,-4.73013e-146,263,263,0,16.512
-1.02939,-0.790261,0,-2.62995e-146,263,263,0,16.516
-1.02939,-0.790261,0,-1.46225e-146,263,263,0,16.52
-1.02939,-0.790261,0,-8.13013e-147,263,263,0,16.524
-1.02939,-0.790261,0,-4.52035e-147,263,263,0,16.528
-1.02939,-0.790261,0,-2.51332e-147,263,263,0,16.532
-1.02939,-0.790261,0,-1.3974e-147,263,263,0,16.536
-1.02939,-0.790261,0,-7.76956e-148,263,263,0,16.54
-1.02939,-0.790261,0,-4.31988e-148,263,263,0,16.544
-1.02939,-0.790261,0,-2.40185e-148,263,263,0,16.548
-1.02939,-0.790261,0,-1.33543e-148,263,263,0,16.552
-1.02939,-0.790261,0,-7.42499e-149,263,263,0,16.556
-1.02939,-0.790261,0,-4.12829e-149,263,263,0,16.56
-1.02939,-0.790261,0,-2.29533e-149,263,263,0,16.564
-1.02939,-0.790261,0,-1.2762e-149,263,263,0,16.568
-1.02939,-0.790261,0,-7.0957e-150,263,263,0,16.572
-1.02939,-0.790261,0,-3.94521e-150,263,263,0,16.576
-1.02939,-0.790261,0,-2.19354e-150,263,263,0,16.58
-1.02939,-0.790261,0,-1.21961e-150,263,263,0,16.584
-1.02939,-0.790261,0,-6.78101e-151,263,263,0,16.588
-1.02939,-0.790261,0,-3.77024e-151,263,263,0,16.592
-1.02939,-0.790261,0,-2.09625e-151,263,263,0,16.596
-1.02939,-0.790261,0,-1.16552e-151,263,263,0,16.6
-1.02939,-0.790261,0,-6.48027e-152,263,263,0,16.604
-1.02939,-0.790261,0,-3.60303e-152,263,263,0,16.608
-1.02939,-0.790261,0,-2.00329e-152,263,263,0,16.612
-1.02939,-0.790261,0,-1.11383e-152,263,263,0,16.616
-1.02939,-0.790261,0,-6.19288e-153,263,263,0,16.62
-1.02939,-0.790261,0,-3.44324e-153,263,263,0,16.624
-1.02939,-0.790261,0,-1.91444e-153,263,263,0,16.628
-1.02939,-0.790261,0,-1.06443e-153,263,263,0,16.632
-1.02939,-0.790261,0,-5.91823e-154,263,263,0,16.636
-1.02939,-0.790261,0,-3.29053e-154,263,263,0,16.64
-1.02939,-0.790261,0,-1.82954e-154,263,263,0,16.644
-1.02939,-0.790261,0,-1.01722e-154,263,263,0,16.648
-1.02939,-0.790261,0,-5.65576e-155,263,263,0,16.652
-1.02939,-0.790261,0,-3.1446e-155,263,263,0,16.656
-1.02939,-0.790261,0,-1.7484e-155,263,263,0,16.66
-1.02939,-0.790261,0,-9.7211e-156,263,263,0,16.664
-1.02939,-0.790261,0,-5.40493e-156,263,263,0,16.668
