joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
0.479476,-0.0540376,0,0.0569668,-469,-640,170,10.384
0.479476,-0.0538047,0,0.0575211,-467,-639,172,10.388
0.479476,-0.0535705,0,0.0579827,-465,-639,173,10.392
0.479476,-0.0533366,0,0.058201,-464,-639,174,10.396
0.479476,-0.053103,0,0.058284,-464,-639,174,10.4
0.479476,-0.0528657,0,0.058752,-462,-638,176,10.404
0.479476,-0.0526414,0,0.057555,-465,-638,172,10.408
0.479476,-0.0524127,0,0.0573879,-466,-638,172,10.412
0.479476,-0.0521857,0,0.0571033,-466,-637,171,10.416
0.479476,-0.0519626,0,0.0565232,-468,-637,169,10.42
0.479476,-0.0517349,0,0.0566992,-467,-637,170,10.424
0.479476,-0.0515096,0,0.0565287,-467,-637,169,10.428
0.479476,-0.0512837,0,0.0565105,-467,-636,169,10.432
0.479476,-0.051056,0,0.0566922,-466,-636,170,10.436
0.479476,-0.0508276,0,0.0568699,-465,-636,170,10.44
0.479476,-0.0505979,0,0.0571221,-464,-636,171,10.444
0.479476,-0.0503643,0,0.0576841,-462,-635,173,10.448
0.479476,-0.0501311,0,0.0579583,-461,-635,173,10.452
0.479476,-0.0498958,0,0.0583408,-460,-635,175,10.456
0.479476,-0.0496599,0,0.0586302,-459,-634,175,10.46
0.479476,-0.0494222,0,0.0589829,-457,-634,176,10.464
0.479476,-0.0491831,0,0.0593323,-456,-634,177,10.468
0.479476,-0.0489395,0,0.0600252,-454,-634,180,10.472
0.479476,-0.0486946,0,0.0605638,-452,-633,181,10.476
0.479476,-0.0484475,0,0.0610934,-450,-633,183,10.48
0.479476,-0.0482002,0,0.0614262,-448,-633,184,10.484
0.479476,-0.0479535,0,0.0615345,-448,-632,184,10.488
0.479476,-0.0477071,0,0.0615564,-447,-632,184,10.492
0.479476,-0.0474611,0,0.0615302,-447,-632,184,10.496
0.479476,-0.0472203,0,0.0609404,-449,-632,182,10.5
0.479476,-0.0469799,0,0.0605741,-450,-631,181,10.504
0.479476,-0.0467425,0,0.0600253,-451,-631,180,10.508
0.479476,-0.0465086,0,0.0593367,-453,-631,178,10.512
0.479476,-0.0462751,0,0.0589155,-454,-630,176,10.516
0.479476,-0.0460398,0,0.058873,-453,-630,176,10.52
0.479476,-0.0458052,0,0.0587727,-454,-630,176,10.524
0.479476,-0.0455706,0,0.058717,-453,-630,176,10.528
0.479476,-0.0453326,0,0.0590694,-452,-629,177,10.532
0.479476,-0.0450907,0,0.0596873,-450,-629,179,10.536
0.479476,-0.0448537,0,0.0594939,-450,-629,178,10.54
0.479476,-0.0446164,0,0.0594247,-450,-628,178,10.544
0.479476,-0.0443769,0,0.0596164,-449,-628,178,10.548
0.479476,-0.0441358,0,0.0599147,-448,-628,179,10.552
0.479476,-0.0438922,0,0.060349,-446,-628,181,10.556
0.479476,-0.0436497,0,0.0604754,-446,-627,181,10.56
0.479476,-0.0434078,0,0.060469,-446,-627,181,10.564
0.479476,-0.0431643,0,0.0606572,-445,-627,181,10.568
0.479476,-0.0429224,0,0.06057,-445,-626,181,10.572
0.479476,-0.0426823,0,0.0603298,-445,-626,180,10.576
0.479476,-0.0424422,0,0.0601963,-445,-626,180,10.58
0.479476,-0.0422045,0,0.0598536,-446,-626,179,10.584
0.479476,-0.0419696,0,0.0593563,-447,-625,178,10.588
0.479476,-0.0417353,0,0.0590031,-448,-625,177,10.592
0.479476,-0.0415011,0,0.0588067,-448,-625,176,10.596
0.479476,-0.0412686,0,0.0585057,-449,-624,175,10.6
0.479476,-0.0410323,0,0.0587603,-448,-624,176,10.604
0.479476,-0.0407942,0,0.0590935,-447,-624,177,10.608
0.479476,-0.0405562,0,0.0592788,-446,-624,177,10.612
0.479476,-0.040314,0,0.059842,-444,-623,179,10.616
0.479476,-0.0400676,0,0.0606154,-441,-623,181,10.62
0.479476,-0.0398265,0,0.0604701,-441,-623,181,10.624
0.479476,-0.0395819,0,0.0607728,-440,-622,182,10.628
0.479476,-0.0393376,0,0.0609028,-439,-622,182,10.632
0.479476,-0.0390937,0,0.0609367,-439,-622,182,10.636
0.479476,-0.0388494,0,0.0609939,-439,-621,182,10.64
0.479476,-0.0386038,0,0.0611791,-438,-621,183,10.644
0.479476,-0.0383564,0,0.0614738,-436,-621,184,10.648
0.479476,-0.0381101,0,0.0615227,-436,-621,184,10.652
0.479476,-0.0378658,0,0.0613197,-436,-620,183,10.656
0.479476,-0.0376178,0,0.0616287,-435,-620,184,10.66
0.479476,-0.0373707,0,0.0616855,-435,-620,185,10.664
0.479476,-0.0371244,0,0.0616403,-434,-619,184,10.668
0.479476,-0.0368784,0,0.0615769,-434,-619,184,10.672
0.479476,-0.0366386,0,0.0608513,-436,-619,182,10.676
0.479476,-0.0364016,0,0.0601411,-438,-619,180,10.68
0.479476,-0.0361639,0,0.0598229,-439,-618,179,10.684
0.479476,-0.0359321,0,0.0589941,-441,-618,176,10.688
0.479476,-0.0357006,0,0.0584949,-442,-618,175,10.692
0.479476,-0.0354629,0,0.0589076,-441,-617,176,10.696
0.479476,-0.0352353,0,0.058025,-443,-617,174,10.7
0.479476,-0.035002,0,0.0581478,-442,-617,174,10.704
0.479476,-0.0347668,0,0.0584462,-441,-617,175,10.708
0.479476,-0.0345315,0,0.0586121,-440,-616,175,10.712
0.479476,-0.0342945,0,0.0588961,-439,-616,176,10.716
0.479476,-0.0340568,0,0.0591307,-438,-616,177,10.72
0.479476,-0.0338191,0,0.0592611,-438,-615,177,10.724
0.479476,-0.0335817,0,0.0592953,-437,-615,177,10.728
0.479476,-0.0333409,0,0.0596978,-436,-615,179,10.732
0.479476,-0.0331022,0,0.0596915,-436,-615,179,10.736
0.479476,-0.0328621,0,0.0598414,-435,-614,179,10.74
0.479476,-0.0326185,0,0.0603082,-433,-614,180,10.744
0.479476,-0.0323774,0,0.0602993,-433,-614,180,10.748
0.479476,-0.0321355,0,0.0603711,-432,-613,181,10.752
0.479476,-0.0318926,0,0.060526,-432,-613,181,10.756
0.479476,-0.0316511,0,0.0604588,-431,-613,181,10.76
0.479476,-0.0314131,0,0.0600379,-432,-613,180,10.764
0.479476,-0.0311695,0,0.0604175,-431,-612,181,10.768
0.479476,-0.0309353,0,0.0595931,-433,-612,178,10.772
0.479476,-0.0307069,0,0.0584828,-436,-612,175,10.776
0.479476,-0.0304668,0,0.0591693,-434,-611,177,10.78
0.479476,-0.0302357,0,0.058554,-435,-611,175,10.784
0.479476,-0.0299993,0,0.0587871,-435,-611,176,10.788
0.479476,-0.0297627,0,0.058955,-434,-611,176,10.792
0.479476,-0.0295257,0,0.0590868,-433,-610,177,10.796
0.479476,-0.029288,0,0.0592367,-432,-610,177,10.8
0.479476,-0.0290465,0,0.0597419,-431,-610,179,10.804
0.479476,-0.028805,0,0.0600228,-429,-609,180,10.808
0.479476,-0.028568,0,0.0596804,-430,-609,179,10.812
0.479476,-0.0283275,0,0.0598736,-429,-609,179,10.816
0.479476,-0.0280912,0,0.0595208,-430,-609,178,10.82
0.479476,-0.0278563,0,0.0591712,-431,-608,177,10.824
0.479476,-0.027623,0,0.0587851,-432,-608,176,10.828
0.479476,-0.0273909,0,0.0584554,-432,-608,175,10.832
0.479476,-0.0271622,0,0.0578886,-434,-607,173,10.836
0.479476,-0.0269317,0,0.0577652,-434,-607,173,10.84
0.479476,-0.0267061,0,0.0571597,-435,-607,171,10.844
0.479476,-0.0264833,0,0.0565162,-437,-607,169,10.848
0.479476,-0.0262587,0,0.0563502,-437,-606,169,10.852
0.479476,-0.0260445,0,0.0551074,-441,-606,165,10.856
0.479476,-0.0258303,0,0.0544164,-443,-606,163,10.86
0.479476,-0.0256182,0,0.0538021,-444,-606,161,10.864
0.479476,-0.025405,0,0.0535756,-445,-605,160,10.868
0.479476,-0.0251984,0,0.0527211,-447,-605,158,10.872
0.479476,-0.0249887,0,0.0525911,-447,-605,157,10.876
0.479476,-0.0247783,0,0.0525955,-447,-605,157,10.88
0.479476,-0.0245675,0,0.0526363,-446,-604,157,10.884
0.479476,-0.0243578,0,0.0525439,-446,-604,157,10.888
0.479476,-0.024144,0,0.0529528,-445,-604,158,10.892
0.479476,-0.0239336,0,0.0527966,-445,-604,158,10.896
0.479476,-0.0237228,0,0.0527481,-445,-603,158,10.9
0.479476,-0.0235093,0,0.0530279,-444,-603,159,10.904
0.479476,-0.0233044,0,0.0522248,-446,-603,156,10.908
0.479476,-0.0230985,0,0.0518933,-447,-603,155,10.912
0.479476,-0.0228991,0,0.0509803,-449,-602,152,10.916
0.479476,-0.0226998,0,0.0504727,-451,-602,151,10.92
0.479476,-0.0225056,0,0.0496153,-453,-602,148,10.924
0.479476,-0.0223135,0,0.0489084,-455,-602,146,10.928
0.479476,-0.0221228,0,0.048362,-456,-601,145,10.932
0.479476,-0.0219338,0,0.0478665,-458,-601,143,10.936
0.479476,-0.0217459,0,0.0474759,-459,-601,142,10.94
0.479476,-0.0215607,0,0.0469519,-460,-601,140,10.944
0.479476,-0.0213755,0,0.0466606,-461,-601,139,10.948
0.479476,-0.0211907,0,0.0464603,-461,-600,139,10.952
0.479476,-0.0210121,0,0.0456586,-463,-600,136,10.956
0.479476,-0.0208338,0,0.0451745,-464,-600,135,10.96
0.479476,-0.0206552,0,0.0449437,-465,-600,134,10.964
0.479476,-0.0204807,0,0.0443552,-466,-599,133,10.968
0.479476,-0.0203076,0,0.0438746,-468,-599,131,10.972
0.479476,-0.0201366,0,0.0433773,-469,-599,130,10.976
0.479476,-0.0199663,0,0.0430241,-470,-599,129,10.98
0.479476,-0.0197959,0,0.0428277,-470,-599,128,10.984
0.479476,-0.019627,0,0.0425651,-471,-598,127,10.988
0.479476,-0.0194608,0,0.0421123,-472,-598,126,10.992
0.479476,-0.0192933,0,0.042014,-472,-598,126,10.996
0.479476,-0.0191247,0,0.0420743,-472,-598,126,11
0.479476,-0.0189574,0,0.0419545,-472,-598,125,11.004
0.479476,-0.0187868,0,0.0422714,-471,-597,126,11.008
0.479476,-0.0186206,0,0.041949,-471,-597,125,11.012
0.479476,-0.0184499,0,0.0422683,-470,-597,126,11.016
0.479476,-0.0182813,0,0.0422157,-470,-597,126,11.02
0.479476,-0.0181182,0,0.0415729,-472,-597,124,11.024
0.479476,-0.0179555,0,0.0411772,-473,-596,123,11.028
0.479476,-0.0177921,0,0.0410338,-473,-596,123,11.032
0.479476,-0.0176335,0,0.0404172,-475,-596,121,11.036
0.479476,-0.0174749,0,0.0400744,-476,-596,120,11.04
0.479476,-0.0173177,0,0.0397304,-476,-596,119,11.044
0.479476,-0.0171602,0,0.0395775,-477,-595,118,11.048
0.479476,-0.0169995,0,0.0398376,-476,-595,119,11.052
0.479476,-0.0168448,0,0.0393303,-477,-595,117,11.056
0.479476,-0.0166869,0,0.0393934,-477,-595,118,11.06
0.479476,-0.0165297,0,0.0393517,-477,-595,118,11.064
0.479476,-0.0163718,0,0.0394053,-476,-595,118,11.068
0.479476,-0.016217,0,0.0390899,-477,-594,117,11.072
0.479476,-0.0160615,0,0.0389913,-477,-594,116,11.076
0.479476,-0.0159092,0,0.0385913,-478,-594,115,11.08
0.479476,-0.0157582,0,0.0382155,-479,-594,114,11.084
0.479476,-0.0156093,0,0.0377765,-480,-594,113,11.088
0.479476,-0.0154645,0,0.0370722,-482,-593,111,11.092
0.479476,-0.0153218,0,0.0364505,-484,-593,109,11.096
0.479476,-0.0151812,0,0.0358747,-485,-593,107,11.1
0.479476,-0.0150396,0,0.0356696,-486,-593,107,11.104
0.479476,-0.0149034,0,0.034942,-488,-593,104,11.108
0.479476,-0.0147694,0,0.0343074,-490,-593,102,11.112
0.479476,-0.0146347,0,0.0340312,-490,-592,102,11.116
0.479476,-0.0145003,0,0.0338393,-491,-592,101,11.12
0.479476,-0.0143679,0,0.0335025,-492,-592,100,11.124
0.479476,-0.0142325,0,0.0336604,-491,-592,100,11.128
0.479476,-0.0140998,0,0.0334414,-491,-592,100,11.132
0.479476,-0.0139658,0,0.033473,-491,-592,100,11.136
0.479476,-0.0138314,0,0.033529,-491,-591,100,11.14
0.479476,-0.0136963,0,0.0336368,-490,-591,100,11.144
0.479476,-0.0135602,0,0.0338117,-490,-591,101,11.148
0.479476,-0.0134244,0,0.0338707,-489,-591,101,11.152
0.479476,-0.0132883,0,0.0339418,-489,-591,101,11.156
0.479476,-0.0131501,0,0.0342115,-488,-591,102,11.16
0.479476,-0.0130136,0,0.0341696,-488,-590,102,11.164
0.479476,-0.0128761,0,0.0342614,-488,-590,102,11.168
0.479476,-0.0127383,0,0.0343508,-487,-590,103,11.172
0.479476,-0.0126008,0,0.0343622,-487,-590,103,11.176
0.479476,-0.0124636,0,0.0343301,-487,-590,102,11.18
0.479476,-0.0123275,0,0.0341973,-487,-590,102,11.184
0.479476,-0.0121893,0,0.0343535,-486,-589,103,11.188
0.479476,-0.0120518,0,0.0343636,-486,-589,103,11.192
0.479476,-0.0119163,0,0.0341392,-487,-589,102,11.196
0.479476,-0.0117792,0,0.0342061,-486,-589,102,11.2
0.479476,-0.011643,0,0.0341283,-486,-589,102,11.204
0.479476,-0.0115055,0,0.0342385,-486,-589,102,11.208
0.479476,-0.0113684,0,0.0342613,-486,-589,102,11.212
0.479476,-0.0112326,0,0.0341207,-486,-588,102,11.216
0.479476,-0.0110954,0,0.0341958,-486,-588,102,11.22
0.479476,-0.0109597,0,0.0340842,-486,-588,102,11.224
0.479476,-0.0108249,0,0.0339072,-486,-588,101,11.228
0.479476,-0.0106905,0,0.0337703,-486,-588,101,11.232
0.479476,-0.0105596,0,0.0333108,-488,-588,99,11.236
0.479476,-0.0104286,0,0.0330553,-488,-587,99,11.24
0.479476,-0.0102998,0,0.0326831,-489,-587,98,11.244
0.479476,-0.0101751,0,0.032016,-491,-587,96,11.248
0.479476,-0.0100493,0,0.0317601,-492,-587,95,11.252
0.479476,-0.00992389,0,0.0315795,-492,-587,94,11.256
0.479476,-0.00980158,0,0.0311339,-493,-587,93,11.26
0.479476,-0.00967962,0,0.0308478,-494,-586,92,11.264
0.479476,-0.00956008,0,0.0304203,-495,-586,91,11.268
0.479476,-0.00944158,0,0.0300676,-496,-586,90,11.272
0.479476,-0.00932308,0,0.0298715,-496,-586,89,11.276
0.479476,-0.00920872,0,0.0293022,-498,-586,87,11.28
0.479476,-0.00909574,0,0.0288323,-499,-586,86,11.284
0.479476,-0.00898104,0,0.0287628,-499,-586,86,11.288
0.479476,-0.00886668,0,0.0286858,-499,-586,86,11.292
0.479476,-0.00875371,0,0.0284896,-500,-585,85,11.296
0.479476,-0.00863762,0,0.0287257,-499,-585,86,11.3
0.479476,-0.00852361,0,0.0286268,-499,-585,85,11.304
0.479476,-0.0084134,0,0.02815,-501,-585,84,11.308
0.479476,-0.00830077,0,0.0281533,-500,-585,84,11.312
0.479476,-0.00818745,0,0.0282319,-500,-585,84,11.316
0.479476,-0.00807378,0,0.0283139,-500,-585,84,11.32
0.479476,-0.00795908,0,0.0284746,-499,-584,85,11.324
0.479476,-0.00784368,0,0.0286406,-498,-584,85,11.328
0.479476,-0.00772864,0,0.0286946,-498,-584,86,11.332
0.479476,-0.00761255,0,0.0288396,-497,-584,86,11.336
0.479476,-0.00749508,0,0.0290737,-497,-584,87,11.34
0.479476,-0.00738142,0,0.0287819,-497,-584,86,11.344
0.479476,-0.00726499,0,0.0289265,-497,-584,86,11.348
0.479476,-0.00715063,0,0.0287768,-497,-583,86,11.352
0.479476,-0.00703696,0,0.0286169,-497,-583,85,11.356
0.479476,-0.00692226,0,0.028643,-497,-583,85,11.36
0.479476,-0.00680825,0,0.0285809,-497,-583,85,11.364
0.479476,-0.00669527,0,0.0284313,-498,-583,85,11.368
0.479476,-0.00658091,0,0.0285015,-497,-583,85,11.372
0.479476,-0.00646483,0,0.0287323,-496,-583,86,11.376
0.479476,-0.00635116,0,0.0285921,-497,-582,85,11.38
0.479476,-0.00623646,0,0.0286293,-496,-582,85,11.384
0.479476,-0.00612072,0,0.028765,-496,-582,86,11.388
0.479476,-0.00600567,0,0.0287637,-496,-582,86,11.392
0.479476,-0.00589062,0,0.028763,-496,-582,86,11.396
0.479476,-0.00577316,0,0.0290311,-495,-582,87,11.4
0.479476,-0.00565569,0,0.0291801,-494,-582,87,11.404
0.479476,-0.00554237,0,0.0288028,-495,-582,86,11.408
0.479476,-0.00542559,0,0.0289765,-494,-581,86,11.412
0.479476,-0.00530916,0,0.0290347,-494,-581,87,11.416
0.479476,-0.00519273,0,0.0290671,-494,-581,87,11.42
0.479476,-0.00507423,0,0.0293152,-493,-581,87,11.424
0.479476,-0.00495676,0,0.0293381,-493,-581,88,11.428
0.479476,-0.00483895,0,0.0293892,-493,-581,88,11.432
0.479476,-0.00471941,0,0.0296093,-492,-581,88,11.436
0.479476,-0.0046016,0,0.02954,-492,-580,88,11.44
0.479476,-0.00448447,0,0.0294247,-492,-580,88,11.444
0.479476,-0.00436424,0,0.0297058,-491,-580,89,11.448
0.479476,-0.00424436,0,0.0298237,-490,-580,89,11.452
0.479476,-0.00412793,0,0.0295058,-491,-580,88,11.456
0.479476,-0.00401081,0,0.0294057,-491,-580,88,11.46
0.479476,-0.00389541,0,0.0291583,-492,-580,87,11.464
0.479476,-0.00377933,0,0.0290974,-492,-579,87,11.468
0.479476,-0.00366186,0,0.029217,-492,-579,87,11.472
0.479476,-0.00354612,0,0.0290917,-492,-579,87,11.476
0.479476,-0.00343004,0,0.0290604,-492,-579,87,11.48
0.479476,-0.00331084,0,0.0293882,-491,-579,88,11.484
0.479476,-0.00319476,0,0.0292253,-491,-579,87,11.488
0.479476,-0.00307591,0,0.0294415,-490,-579,88,11.492
0.479476,-0.0029536,0,0.0299452,-489,-578,89,11.496
0.479476,-0.00283234,0,0.0301102,-488,-578,90,11.5
0.479476,-0.00271038,0,0.0302787,-487,-578,90,11.504
0.479476,-0.00258496,0,0.0307558,-486,-578,92,11.508
0.479476,-0.0024599,0,0.0309827,-485,-578,92,11.512
0.479476,-0.00233345,0,0.0312623,-484,-578,93,11.516
0.479476,-0.00220423,0,0.0317246,-482,-578,95,11.52
0.479476,-0.00207778,0,0.0316748,-482,-577,95,11.524
0.479476,-0.00194961,0,0.0318388,-482,-577,95,11.528
0.479476,-0.00181901,0,0.0321985,-480,-577,96,11.532
0.479476,-0.00169532,0,0.0316315,-482,-577,94,11.536
0.479476,-0.0015668,0,0.0318531,-481,-577,95,11.54
0.479476,-0.00144035,0,0.0317463,-481,-577,95,11.544
0.479476,-0.00131528,0,0.0315334,-482,-576,94,11.548
0.479476,-0.00118918,0,0.0315302,-482,-576,94,11.552
0.479476,-0.00106895,0,0.0308764,-484,-576,92,11.556
0.479476,-0.000946646,0,0.030743,-484,-576,92,11.56
0.479476,-0.000823305,0,0.0307839,-484,-576,92,11.564
0.479476,-0.000702038,0,0.0305765,-484,-576,91,11.568
0.479476,-0.000583534,0,0.0301544,-485,-576,90,11.572
0.479476,-0.000463304,0,0.0301115,-485,-575,90,11.576
0.479476,-0.000345837,0,0.0297808,-486,-575,89,11.58
0.479476,-0.000229061,0,0.0295203,-487,-575,88,11.584
0.479476,-0.000109521,0,0.0296822,-486,-575,89,11.588
0.479476,7.9463e-06,0,0.0295421,-486,-575,88,11.592
0.479476,0.000124377,0,0.0293492,-487,-575,88,11.596
0.479476,0.000241498,0,0.0293186,-487,-575,87,11.6
0.479476,0.000356892,0,0.0291099,-487,-574,87,11.604
0.479476,0.000473323,0,0.0291089,-487,-574,87,11.608
0.479476,0.000591481,0,0.0293001,-486,-574,87,11.612
0.479476,0.000706875,0,0.0290996,-487,-574,87,11.616
0.479476,0.000825378,0,0.0293332,-486,-574,87,11.62
0.479476,0.0009425,0,0.0293098,-486,-574,87,11.624
0.479476,0.00105858,0,0.0291817,-486,-574,87,11.628
0.479476,0.00117536,0,0.0291871,-486,-573,87,11.632
0.479476,0.00129179,0,0.0291518,-486,-573,87,11.636
0.479476,0.00140822,0,0.0291322,-486,-573,87,11.64
0.479476,0.00152292,0,0.0289295,-486,-573,86,11.644
0.479476,0.00163832,0,0.0288936,-486,-573,86,11.648
0.479476,0.00175233,0,0.0287202,-487,-573,86,11.652
0.479476,0.00186738,0,0.0287388,-486,-573,86,11.656
0.479476,0.0019845,0,0.0289793,-486,-572,86,11.66
0.479476,0.00210093,0,0.0290363,-485,-572,87,11.664
0.479476,0.00221598,0,0.0289145,-485,-572,86,11.668
0.479476,0.00233448,0,0.0292304,-484,-572,87,11.672
0.479476,0.0024523,0,0.0293293,-484,-572,87,11.676
0.479476,0.00257114,0,0.0294993,-483,-572,88,11.68
0.479476,0.00269587,0,0.0302458,-481,-572,90,11.684
0.479476,0.00281679,0,0.030239,-481,-571,90,11.688
0.479476,0.00294013,0,0.0305037,-480,-571,91,11.692
0.479476,0.00306692,0,0.0310343,-478,-571,93,11.696
0.479476,0.00319407,0,0.0313677,-477,-571,94,11.7
0.479476,0.00332466,0,0.0319366,-475,-571,95,11.704
0.479476,0.00345698,0,0.0324446,-473,-571,97,11.708
0.479476,0.00358793,0,0.0325737,-473,-571,97,11.712
0.479476,0.00372198,0,0.0329906,-471,-570,98,11.716
0.479476,0.0038581,0,0.0334525,-470,-570,100,11.72
0.479476,0.00399353,0,0.0336326,-469,-570,100,11.724
0.479476,0.00413242,0,0.0341162,-468,-570,102,11.728
0.479476,0.00426889,0,0.0341167,-467,-570,102,11.732
0.479476,0.0044057,0,0.0341553,-467,-570,102,11.736
0.479476,0.00454217,0,0.0341384,-467,-569,102,11.74
0.479476,0.00467415,0,0.0336305,-468,-569,100,11.744
0.479476,0.00480855,0,0.0336165,-468,-569,100,11.748
0.479476,0.00494156,0,0.0334553,-469,-569,100,11.752
0.479476,0.00507077,0,0.0329439,-470,-569,98,11.756
0.479476,0.00519964,0,0.0326212,-471,-569,97,11.76
0.479476,0.00532575,0,0.0321349,-472,-568,96,11.764
0.479476,0.00545185,0,0.0318646,-473,-568,95,11.768
0.479476,0.00557899,0,0.0318293,-473,-568,95,11.772
0.479476,0.00570199,0,0.0313495,-474,-568,94,11.776
0.479476,0.0058236,0,0.0309294,-475,-568,92,11.78
0.479476,0.00594521,0,0.0306958,-476,-568,92,11.784
0.479476,0.00606613,0,0.0304892,-476,-568,91,11.788
0.479476,0.00618878,0,0.0305661,-476,-567,91,11.792
0.479476,0.00631074,0,0.0305321,-476,-567,91,11.796
0.479476,0.00643166,0,0.0303982,-476,-567,91,11.8
0.479476,0.00655224,0,0.0302854,-476,-567,90,11.804
0.479476,0.0066742,0,0.030376,-476,-567,91,11.808
0.479476,0.00679443,0,0.0302347,-476,-567,90,11.812
0.479476,0.00691742,0,0.0304629,-475,-567,91,11.816
0.479476,0.00704042,0,0.0305898,-475,-566,91,11.82
0.479476,0.00716099,0,0.0303919,-475,-566,91,11.824
0.479476,0.00728261,0,0.0303969,-475,-566,91,11.828
0.479476,0.00740595,0,0.0305915,-474,-566,91,11.832
0.479476,0.00752721,0,0.0304695,-474,-566,91,11.836
0.479476,0.00765021,0,0.0305935,-474,-566,91,11.84
0.479476,0.0077732,0,0.0306624,-474,-566,91,11.844
0.479476,0.00789689,0,0.0307774,-473,-565,92,11.848
0.479476,0.00802369,0,0.0311865,-472,-565,93,11.852
0.479476,0.00815013,0,0.0313756,-471,-565,94,11.856
0.479476,0.00827831,0,0.0316725,-470,-565,95,11.86
0.479476,0.00841133,0,0.0323745,-468,-565,97,11.864
0.479476,0.00854261,0,0.032573,-467,-565,97,11.868
0.479476,0.00867528,0,0.0328368,-466,-564,98,11.872
0.479476,0.00880933,0,0.0331369,-465,-564,99,11.876
0.479476,0.00894235,0,0.0331887,-465,-564,99,11.88
0.479476,0.0090764,0,0.0333325,-464,-564,99,11.884
0.479476,0.00920665,0,0.0329906,-465,-564,98,11.888
0.479476,0.00933621,0,0.0327239,-465,-564,98,11.892
0.479476,0.00946438,0,0.0324221,-466,-564,97,11.896
0.479476,0.00958945,0,0.0319092,-468,-563,95,11.9
0.479476,0.00971417,0,0.0315857,-468,-563,94,11.904
0.479476,0.00983993,0,0.0315209,-469,-563,94,11.908
0.479476,0.00996224,0,0.0311013,-470,-563,93,11.912
0.479476,0.0100863,0,0.0310598,-470,-563,93,11.916
0.479476,0.01021,0,0.0309984,-470,-563,92,11.92
0.479476,0.010334,0,0.0310026,-469,-562,93,11.924
0.479476,0.0104594,0,0.0311583,-469,-562,93,11.928
0.479476,0.0105855,0,0.0313216,-468,-562,93,11.932
0.479476,0.0107109,0,0.0313357,-468,-562,94,11.936
0.479476,0.0108398,0,0.031727,-467,-562,95,11.94
0.479476,0.0109683,0,0.0319062,-466,-562,95,11.944
0.479476,0.0110979,0,0.0321209,-465,-562,96,11.948
0.479476,0.011233,0,0.0328539,-463,-561,98,11.952
0.479476,0.0113673,0,0.0331847,-462,-561,99,11.956
0.479476,0.0115038,0,0.0335988,-460,-561,100,11.96
0.479476,0.0116427,0,0.0340974,-459,-561,102,11.964
0.479476,0.011783,0,0.0345281,-457,-561,103,11.968
0.479476,0.0119274,0,0.0352277,-455,-561,105,11.972
0.479476,0.0120694,0,0.0353483,-454,-560,106,11.976
0.479476,0.0122145,0,0.0357604,-453,-560,107,11.98
0.479476,0.012361,0,0.036143,-452,-560,108,11.984
0.479476,0.0125057,0,0.0361639,-451,-560,108,11.988
0.479476,0.0126536,0,0.0365207,-450,-560,109,11.992
0.479476,0.0127991,0,0.0364507,-450,-560,109,11.996
0.479476,0.0129459,0,0.0365651,-450,-559,109,12
0.479476,0.0130913,0,0.0364754,-450,-559,109,12.004
0.479476,0.0132389,0,0.0366555,-449,-559,109,12.008
0.479476,0.0133885,0,0.0369858,-448,-559,110,12.012
0.479476,0.0135343,0,0.0367476,-448,-559,110,12.016
0.479476,0.0136832,0,0.0369603,-448,-558,110,12.02
0.479476,0.01383,0,0.0368485,-448,-558,110,12.024
0.479476,0.0139751,0,0.0365945,-448,-558,109,12.028
0.479476,0.0141209,0,0.0365301,-448,-558,109,12.032
