joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.683997,0.25953,-0.116911,-0.169488,990,990,0,9.272
-0.684463,0.258857,-0.116367,-0.169017,990,990,0,9.276
-0.684928,0.258181,-0.115823,-0.169023,990,990,0,9.28
-0.68539,0.257505,-0.115277,-0.16895,990,990,0,9.284
-0.68585,0.256824,-0.114731,-0.1696,990,990,0,9.288
-0.686308,0.256156,-0.114183,-0.168427,990,990,0,9.292
-0.686763,0.255481,-0.113635,-0.16858,990,990,0,9.296
-0.687217,0.254805,-0.113085,-0.168781,990,990,0,9.3
-0.687668,0.254132,-0.112534,-0.168547,990,990,0,9.304
-0.688117,0.253462,-0.111983,-0.168072,990,990,0,9.308
-0.688564,0.252783,-0.11143,-0.168766,990,990,0,9.312
-0.689008,0.25211,-0.110876,-0.168577,990,990,0,9.316
-0.689451,0.251435,-0.110321,-0.168626,990,990,0,9.32
-0.689891,0.250759,-0.109765,-0.168767,990,990,0,9.324
-0.690329,0.250084,-0.109208,-0.168731,990,990,0,9.328
-0.690765,0.249412,-0.10865,-0.168481,990,990,0,9.332
-0.691198,0.248736,-0.108091,-0.168725,990,990,0,9.336
-0.691629,0.248057,-0.10753,-0.169091,990,990,0,9.34
-0.692058,0.247386,-0.106969,-0.168528,990,990,0,9.344
-0.692485,0.246712,-0.106407,-0.168483,990,990,0,9.348
-0.69291,0.246033,-0.105843,-0.169148,990,990,0,9.352
-0.693332,0.245362,-0.105279,-0.168445,990,990,0,9.356
-0.693752,0.244683,-0.104713,-0.16905,990,990,0,9.36
-0.69417,0.244002,-0.104146,-0.169541,990,990,0,9.364
-0.694585,0.24332,-0.103579,-0.169966,990,990,0,9.368
-0.694998,0.242643,-0.10301,-0.169705,990,990,0,9.372
-0.695409,0.241964,-0.10244,-0.169674,990,990,0,9.376
-0.695818,0.24129,-0.101869,-0.169235,990,990,0,9.38
-0.696224,0.240618,-0.101297,-0.168685,990,990,0,9.384
-0.696628,0.239946,-0.100724,-0.168379,990,990,0,9.388
-0.69703,0.239272,-0.10015,-0.168438,990,990,0,9.392
-0.697429,0.2386,-0.0995745,-0.168165,990,990,0,9.396
-0.697826,0.23793,-0.0989982,-0.167859,990,990,0,9.4
-0.698221,0.237257,-0.0984208,-0.168111,990,990,0,9.404
-0.698614,0.236586,-0.0978424,-0.167945,990,990,0,9.408
-0.699004,0.235911,-0.0972629,-0.168274,990,990,0,9.412
-0.699392,0.235236,-0.0966823,-0.168534,990,990,0,9.416
-0.699778,0.23456,-0.0961006,-0.16864,990,990,0,9.42
-0.700161,0.233887,-0.0955178,-0.168545,990,990,0,9.424
-0.700542,0.233214,-0.094934,-0.168339,990,990,0,9.428
-0.70092,0.232548,-0.094349,-0.167611,990,990,0,9.432
-0.701296,0.231878,-0.093763,-0.167475,990,990,0,9.436
-0.70167,0.231211,-0.093176,-0.167169,990,990,0,9.44
-0.702042,0.230537,-0.0925878,-0.167766,990,990,0,9.444
-0.702411,0.229868,-0.0919986,-0.167522,990,990,0,9.448
-0.702778,0.229199,-0.0914082,-0.167464,990,990,0,9.452
-0.703142,0.228523,-0.0908168,-0.168122,990,990,0,9.456
-0.703504,0.227854,-0.0902243,-0.167682,990,990,0,9.46
-0.703864,0.227183,-0.0896307,-0.167744,990,990,0,9.464
-0.704221,0.226512,-0.0890361,-0.167741,990,990,0,9.468
-0.704576,0.225845,-0.0884403,-0.167355,990,990,0,9.472
-0.704929,0.225171,-0.0878435,-0.167869,990,990,0,9.476
-0.705279,0.2245,-0.0872456,-0.167733,990,990,0,9.48
-0.705627,0.22383,-0.0866465,-0.167696,990,990,0,9.484
-0.705972,0.223158,-0.0860464,-0.167829,990,990,0,9.488
-0.706315,0.222487,-0.0854452,-0.167749,990,990,0,9.492
-0.706656,0.221818,-0.084843,-0.16759,990,990,0,9.496
-0.706994,0.221139,-0.0842396,-0.168498,990,990,0,9.5
-0.70733,0.220463,-0.0836351,-0.168773,990,990,0,9.504
-0.707663,0.219781,-0.0830295,-0.169502,990,990,0,9.508
-0.707994,0.219103,-0.0824229,-0.169485,990,990,0,9.512
-0.708322,0.218424,-0.0818151,-0.16959,990,990,0,9.516
-0.708649,0.217723,-0.0812063,-0.172142,990,990,0,9.52
-0.708972,0.217063,-0.0805964,-0.16892,990,990,0,9.524
-0.709293,0.216381,-0.0799853,-0.169621,990,990,0,9.528
-0.709612,0.215706,-0.0793732,-0.169321,990,990,0,9.532
-0.709928,0.215024,-0.07876,-0.169845,990,990,0,9.536
-0.710242,0.214346,-0.0781457,-0.169599,990,990,0,9.54
-0.710553,0.213672,-0.0775302,-0.169155,990,990,0,9.544
-0.710862,0.212995,-0.0769137,-0.169254,990,990,0,9.548
-0.711169,0.21232,-0.0762961,-0.168963,990,990,0,9.552
-0.711473,0.211646,-0.0756774,-0.168802,990,990,0,9.556
-0.711774,0.210975,-0.0750575,-0.168329,990,990,0,9.56
-0.712073,0.210303,-0.0744366,-0.16818,990,990,0,9.564
-0.71237,0.209632,-0.0738146,-0.167945,990,990,0,9.568
-0.712664,0.208961,-0.0731914,-0.167852,990,990,0,9.572
-0.712955,0.208289,-0.0725672,-0.167954,990,990,0,9.576
-0.713244,0.207615,-0.0719419,-0.168164,990,990,0,9.58
-0.713531,0.206942,-0.0713154,-0.168242,990,990,0,9.584
-0.713815,0.206269,-0.0706879,-0.168286,990,990,0,9.588
-0.714096,0.205596,-0.0700592,-0.168195,990,990,0,9.592
-0.714375,0.204923,-0.0694294,-0.168298,990,990,0,9.596
-0.714652,0.204249,-0.0687986,-0.168279,990,990,0,9.6
-0.714926,0.203576,-0.0681666,-0.168306,990,990,0,9.604
-0.715197,0.202905,-0.0675335,-0.16813,990,990,0,9.608
-0.715466,0.202227,-0.0668993,-0.168683,990,990,0,9.612
-0.715732,0.201557,-0.066264,-0.168148,990,990,0,9.616
-0.715996,0.200883,-0.0656276,-0.168272,990,990,0,9.62
-0.716257,0.20021,-0.06499,-0.168341,990,990,0,9.624
-0.716516,0.199535,-0.0643514,-0.168532,990,990,0,9.628
-0.716772,0.198855,-0.0637116,-0.169176,990,990,0,9.632
-0.717026,0.198184,-0.0630707,-0.168537,990,990,0,9.636
-0.717277,0.197509,-0.0624287,-0.168603,990,990,0,9.64
-0.717525,0.196828,-0.0617856,-0.169292,990,990,0,9.644
-0.717771,0.196161,-0.0611414,-0.168179,990,990,0,9.648
-0.718014,0.19549,-0.0604961,-0.168021,990,990,0,9.652
-0.718255,0.194819,-0.0598496,-0.167894,990,990,0,9.656
-0.718493,0.194141,-0.059202,-0.168553,990,990,0,9.66
-0.718728,0.193474,-0.0585533,-0.167807,990,990,0,9.664
-0.718961,0.192795,-0.0579035,-0.168696,990,990,0,9.668
-0.719192,0.192118,-0.0572526,-0.168883,990,990,0,9.672
-0.719419,0.191446,-0.0566005,-0.168489,990,990,0,9.676
-0.719644,0.190767,-0.0559473,-0.169075,990,990,0,9.68
-0.719867,0.190086,-0.055293,-0.169554,990,990,0,9.684
-0.720087,0.189401,-0.0546376,-0.170319,990,990,0,9.688
-0.720304,0.188711,-0.0539811,-0.17132,990,990,0,9.692
-0.720519,0.188023,-0.0533234,-0.171608,990,990,0,9.696
-0.720731,0.187337,-0.0526646,-0.171538,990,990,0,9.7
-0.72094,0.186646,-0.0520047,-0.172074,990,990,0,9.704
-0.721147,0.185953,-0.0513436,-0.172641,990,990,0,9.708
-0.721351,0.185266,-0.0506814,-0.172265,990,990,0,9.712
-0.721552,0.184587,-0.0500181,-0.171136,990,990,0,9.716
-0.721751,0.183908,-0.0493537,-0.170547,990,990,0,9.72
-0.721947,0.183239,-0.0486881,-0.168992,990,990,0,9.724
-0.72214,0.182582,-0.0480214,-0.166977,990,990,0,9.728
-0.722331,0.181924,-0.0473536,-0.165818,990,990,0,9.732
-0.722519,0.181268,-0.0466847,-0.165021,990,990,0,9.736
-0.722705,0.180615,-0.0460146,-0.164232,990,990,0,9.74
-0.722887,0.179954,-0.0453434,-0.164752,990,990,0,9.744
-0.723067,0.1793,-0.044671,-0.164121,990,990,0,9.748
-0.723245,0.178636,-0.0439975,-0.164959,990,990,0,9.752
-0.723419,0.177962,-0.0433229,-0.166576,990,990,0,9.756
-0.723591,0.177297,-0.0426471,-0.166362,990,990,0,9.76
-0.72376,0.17662,-0.0419703,-0.167739,989,990,0,9.764
-0.723927,0.175946,-0.0412922,-0.168044,989,989,0,9.768
-0.724091,0.175269,-0.0406131,-0.168598,988,989,0,9.772
-0.724252,0.174591,-0.0399328,-0.168982,988,988,0,9.776
-0.72441,0.173911,-0.0392513,-0.169388,987,988,0,9.78
-0.724566,0.173231,-0.0385687,-0.169728,986,987,0,9.784
-0.724719,0.172549,-0.037885,-0.170032,986,986,0,9.788
-0.724869,0.171865,-0.0372001,-0.17047,985,986,0,9.792
-0.725016,0.171187,-0.0365141,-0.170023,985,985,0,9.796
-0.725161,0.170505,-0.035827,-0.170196,984,985,0,9.8
-0.725303,0.169832,-0.0351387,-0.169411,983,984,0,9.804
-0.725442,0.169166,-0.0344493,-0.168092,983,984,0,9.808
-0.725579,0.168493,-0.0337587,-0.168126,982,983,0,9.812
-0.725712,0.167827,-0.033067,-0.167377,982,982,0,9.816
-0.725843,0.167158,-0.0323741,-0.167345,981,982,0,9.82
-0.725971,0.16649,-0.0316801,-0.16725,981,981,0,9.824
-0.726097,0.165821,-0.030985,-0.167236,980,981,0,9.828
-0.726219,0.16515,-0.0302886,-0.167496,979,980,0,9.832
-0.726339,0.164483,-0.0295912,-0.167142,979,979,0,9.836
-0.726456,0.163815,-0.0288926,-0.167099,978,979,0,9.84
-0.72657,0.163144,-0.0281928,-0.167305,977,978,0,9.844
-0.726681,0.162473,-0.0274919,-0.167496,977,978,0,9.848
-0.72679,0.161802,-0.0267899,-0.167641,976,977,0,9.852
-0.726896,0.161125,-0.0260867,-0.168412,976,976,0,9.856
-0.726999,0.160454,-0.0253823,-0.168035,975,976,0,9.86
-0.727099,0.159775,-0.0246768,-0.168784,974,975,0,9.864
-0.727196,0.159101,-0.0239701,-0.168702,974,974,0,9.868
-0.727291,0.158423,-0.0232623,-0.169079,973,974,0,9.872
-0.727382,0.157743,-0.0225534,-0.169518,972,973,0,9.876
-0.727471,0.157065,-0.0218432,-0.169494,972,972,0,9.88
-0.727557,0.156386,-0.0211319,-0.169595,971,972,0,9.884
-0.72764,0.155709,-0.0204195,-0.16946,970,971,0,9.888
-0.72772,0.155032,-0.0197059,-0.169346,970,971,0,9.892
-0.727798,0.15436,-0.0189912,-0.168785,969,970,0,9.896
-0.727872,0.153691,-0.0182752,-0.168051,968,969,0,9.9
-0.727944,0.153018,-0.0175582,-0.168103,968,969,0,9.904
-0.728013,0.152346,-0.0168399,-0.168093,967,968,0,9.908
-0.728079,0.151678,-0.0161205,-0.167628,966,967,0,9.912
-0.728142,0.151017,-0.0154,-0.166564,966,967,0,9.916
-0.728202,0.150351,-0.0146782,-0.166547,965,966,0,9.92
-0.728259,0.149682,-0.0139554,-0.166883,964,965,0,9.924
-0.728313,0.149016,-0.0132313,-0.166648,964,965,0,9.928
-0.728365,0.148349,-0.0125061,-0.166671,963,964,0,9.932
-0.728413,0.147683,-0.0117797,-0.166607,962,963,0,9.936
-0.728459,0.147009,-0.0110522,-0.167453,962,963,0,9.94
-0.728502,0.146337,-0.0103235,-0.167732,961,962,0,9.944
-0.728542,0.145657,-0.0095936,-0.168731,960,961,0,9.948
-0.728579,0.144981,-0.00886256,-0.168903,960,960,0,9.952
-0.728613,0.144299,-0.00813034,-0.169574,959,960,0,9.956
-0.728644,0.143617,-0.00739696,-0.170023,958,959,0,9.96
-0.728672,0.142933,-0.00666241,-0.170427,957,958,0,9.964
-0.728697,0.14225,-0.00592669,-0.170497,957,958,0,9.968
-0.728719,0.141567,-0.0051898,-0.170614,956,957,0,9.972
-0.728739,0.140886,-0.00445173,-0.170525,955,956,0,9.976
-0.728755,0.140207,-0.0037125,-0.17013,955,955,0,9.98
-0.728768,0.139529,-0.00297209,-0.169911,954,955,0,9.984
-0.728779,0.138849,-0.0022305,-0.169904,953,954,0,9.988
-0.728786,0.138172,-0.00148774,-0.169593,952,953,0,9.992
-0.728791,0.137496,-0.00074381,-0.169306,952,952,0,9.996
-0.728792,0.136824,0,-0.1688,951,952,0,10
-0.728792,0.136149,0,-0.168711,950,951,0,10.004
-0.728792,0.135477,0,-0.168393,949,950,0,10.008
-0.728792,0.134802,0,-0.168562,949,949,0,10.012
-0.728792,0.134128,0,-0.168617,948,949,0,10.016
-0.728792,0.133455,0,-0.168417,947,948,0,10.02
-0.728792,0.132781,0,-0.16846,946,947,0,10.024
-0.728792,0.13211,0,-0.1681,946,946,0,10.028
-0.728792,0.131434,0,-0.168514,945,946,0,10.032
-0.728792,0.130754,0,-0.169204,944,945,0,10.036
-0.728792,0.130074,0,-0.169588,943,944,0,10.04
-0.728792,0.129395,0,-0.169609,943,944,0,10.044
-0.728792,0.128719,0,-0.169391,942,943,0,10.048
-0.728792,0.128037,0,-0.169883,941,942,0,10.052
-0.728792,0.127358,0,-0.169774,940,941,0,10.056
-0.728792,0.126683,0,-0.169329,940,941,0,10.06
-0.728792,0.12601,0,-0.168852,939,940,0,10.064
-0.728792,0.125338,0,-0.168471,938,939,0,10.068
-0.728792,0.124669,0,-0.167953,937,938,0,10.072
-0.728792,0.124001,0,-0.167512,937,938,0,10.076
-0.728792,0.123333,0,-0.167304,936,937,0,10.08
-0.728792,0.122664,0,-0.167304,935,936,0,10.084
-0.728792,0.121991,0,-0.167649,935,935,0,10.088
-0.728792,0.121324,0,-0.167228,934,935,0,10.092
-0.728792,0.120646,0,-0.168259,933,934,0,10.096
-0.728792,0.119979,0,-0.167605,932,933,0,10.1
-0.728792,0.119304,0,-0.168162,932,932,0,10.104
-0.728792,0.118625,0,-0.168778,931,932,0,10.108
-0.728792,0.117952,0,-0.168622,930,931,0,10.112
-0.728792,0.117276,0,-0.168766,929,930,0,10.116
-0.728792,0.116599,0,-0.168999,929,929,0,10.12
-0.728792,0.115923,0,-0.168975,928,929,0,10.124
-0.728792,0.115226,0,-0.171339,927,928,0,10.128
-0.728792,0.114567,0,-0.168397,926,927,0,10.132
-0.728792,0.113886,0,-0.169216,926,926,0,10.136
-0.728792,0.113205,0,-0.169632,925,926,0,10.14
-0.728792,0.112527,0,-0.169596,924,925,0,10.144
-0.728792,0.11185,0,-0.169499,923,924,0,10.148
-0.728792,0.111179,0,-0.168639,923,923,0,10.152
-0.728792,0.110502,0,-0.169005,922,923,0,10.156
-0.728792,0.109833,0,-0.168135,921,922,0,10.16
-0.728792,0.109154,0,-0.168878,920,921,0,10.164
-0.728792,0.108485,0,-0.168141,920,921,0,10.168
-0.728792,0.107809,0,-0.168575,919,920,0,10.172
-0.728792,0.107142,0,-0.16778,918,919,0,10.176
-0.728792,0.106465,0,-0.168413,917,918,0,10.18
-0.728792,0.105789,0,-0.168687,917,918,0,10.184
-0.728792,0.105117,0,-0.168303,916,917,0,10.188
-0.728792,0.104437,0,-0.169087,915,916,0,10.192
-0.728792,0.103761,0,-0.169024,914,915,0,10.196
-0.728792,0.103084,0,-0.169181,914,915,0,10.2
-0.728792,0.102408,0,-0.169038,913,914,0,10.204
-0.728792,0.101729,0,-0.16938,912,913,0,10.208
-0.728792,0.101053,0,-0.169264,911,912,0,10.212
-0.728792,0.100378,0,-0.169046,911,912,0,10.216
-0.728792,0.0997025,0,-0.168924,910,911,0,10.22
-0.728792,0.0990271,0,-0.168895,909,910,0,10.224
-0.728792,0.0983586,0,-0.168112,909,909,0,10.228
-0.728792,0.0976838,0,-0.168367,908,909,0,10.232
-0.728792,0.0970108,0,-0.168317,907,908,0,10.236
-0.728792,0.0963388,0,-0.168174,906,907,0,10.24
-0.728792,0.0956654,0,-0.168248,906,906,0,10.244
-0.728792,0.094991,0,-0.168404,905,906,0,10.248
-0.728792,0.0943177,0,-0.168376,904,905,0,10.252
-0.728792,0.0936436,0,-0.168437,903,904,0,10.256
-0.728792,0.0929727,0,-0.168126,903,903,0,10.26
-0.728792,0.0922976,0,-0.168413,902,903,0,10.264
-0.728792,0.0916284,0,-0.167921,901,902,0,10.268
-0.728792,0.0909543,0,-0.168184,900,901,0,10.272
-0.728792,0.0902837,0,-0.167947,900,900,0,10.276
-0.728792,0.0896114,0,-0.168006,899,900,0,10.28
-0.728792,0.0889329,0,-0.16873,898,899,0,10.284
-0.728792,0.0882578,0,-0.168749,897,898,0,10.288
-0.728792,0.0875806,0,-0.168989,897,898,0,10.292
-0.728792,0.0869055,0,-0.168893,896,897,0,10.296
-0.728792,0.0862266,0,-0.169261,895,896,0,10.3
-0.728792,0.0855526,0,-0.168929,894,895,0,10.304
-0.728792,0.0848789,0,-0.168706,894,895,0,10.308
-0.728792,0.0842076,0,-0.168314,893,894,0,10.312
-0.728792,0.0835394,0,-0.16775,892,893,0,10.316
-0.728792,0.0828757,0,-0.166939,891,892,0,10.32
-0.728792,0.0822106,0,-0.166641,891,892,0,10.324
-0.728792,0.0815466,0,-0.16636,890,891,0,10.328
-0.728792,0.0808788,0,-0.166626,889,890,0,10.332
-0.728792,0.0802165,0,-0.16616,889,889,0,10.336
-0.728792,0.0795528,0,-0.166054,888,889,0,10.34
-0.728792,0.0788867,0,-0.166264,887,888,0,10.344
-0.728792,0.0782164,0,-0.166841,886,887,0,10.348
-0.728792,0.0775406,0,-0.167775,886,886,0,10.352
-0.728792,0.0768714,0,-0.167566,885,886,0,10.356
-0.728792,0.0761925,0,-0.168523,884,885,0,10.36
-0.728792,0.0755181,0,-0.168557,883,884,0,10.364
-0.728792,0.0748462,0,-0.168308,883,884,0,10.368
-0.728792,0.0741666,0,-0.169013,882,883,0,10.372
-0.728792,0.0734908,0,-0.168983,881,882,0,10.376
-0.728792,0.0728126,0,-0.169234,880,881,0,10.38
-0.728792,0.0721344,0,-0.169374,880,881,0,10.384
-0.728792,0.0714569,0,-0.169376,879,880,0,10.388
-0.728792,0.0707794,0,-0.169376,878,879,0,10.392
-0.728792,0.0701012,0,-0.169453,877,878,0,10.396
-0.728792,0.0694282,0,-0.168921,877,878,0,10.4
-0.728792,0.0687579,0,-0.168318,876,877,0,10.404
-0.728792,0.0680887,0,-0.167868,875,876,0,10.408
-0.728792,0.0674205,0,-0.167502,874,875,0,10.412
-0.728792,0.066753,0,-0.167223,874,875,0,10.416
-0.728792,0.066081,0,-0.167566,873,874,0,10.42
-0.728792,0.0654094,0,-0.167718,872,873,0,10.424
-0.728792,0.0647409,0,-0.167457,872,872,0,10.428
-0.728792,0.0640775,0,-0.166737,871,872,0,10.432
-0.728792,0.0634052,0,-0.167334,870,871,0,10.436
-0.728792,0.0627312,0,-0.167858,869,870,0,10.44
-0.728792,0.0620554,0,-0.168341,869,869,0,10.444
-0.728792,0.0613741,0,-0.169223,868,869,0,10.448
-0.728792,0.0606979,0,-0.169138,867,868,0,10.452
-0.728792,0.0600208,0,-0.169206,866,867,0,10.456
-0.728792,0.0593405,0,-0.169589,866,866,0,10.46
-0.728792,0.0586582,0,-0.170032,865,866,0,10.464
-0.728792,0.0579803,0,-0.169779,864,865,0,10.468
-0.728792,0.0573042,0,-0.169447,863,864,0,10.472
-0.728792,0.0566229,0,-0.169838,863,863,0,10.476
-0.728792,0.0559457,0,-0.169595,862,863,0,10.48
-0.728792,0.0552741,0,-0.168846,861,862,0,10.484
-0.728792,0.0545955,0,-0.169197,860,861,0,10.488
-0.728792,0.0539281,0,-0.168165,860,860,0,10.492
-0.728792,0.0532526,0,-0.168473,859,860,0,10.496
-0.728792,0.052581,0,-0.168222,858,859,0,10.5
-0.728792,0.0519135,0,-0.167623,857,858,0,10.504
-0.728792,0.0512374,0,-0.168248,857,858,0,10.508
-0.728792,0.0505633,0,-0.168366,856,857,0,10.512
-0.728792,0.0498875,0,-0.168623,855,856,0,10.516
-0.728792,0.0492173,0,-0.168153,854,855,0,10.52
-0.728792,0.0485432,0,-0.168313,854,855,0,10.524
-0.728792,0.047874,0,-0.167865,853,854,0,10.528
-0.728792,0.0471986,0,-0.168306,852,853,0,10.532
-0.728792,0.0465224,0,-0.168628,852,852,0,10.536
-0.728792,0.045846,0,-0.168846,851,852,0,10.54
-0.728792,0.0451702,0,-0.16889,850,851,0,10.544
-0.728792,0.0444955,0,-0.168799,849,850,0,10.548
-0.728792,0.0438179,0,-0.169056,849,849,0,10.552
-0.728792,0.0431356,0,-0.169735,848,849,0,10.556
-0.728792,0.0424495,0,-0.170535,847,848,0,10.56
-0.728792,0.0417868,0,-0.168372,846,847,0,10.564
-0.728792,0.041111,0,-0.168626,846,846,0,10.568
-0.728792,0.0404359,0,-0.168691,845,846,0,10.572
-0.728792,0.039764,0,-0.168382,844,845,0,10.576
-0.728792,0.0390896,0,-0.168479,843,844,0,10.58
-0.728792,0.0384203,0,-0.167957,843,843,0,10.584
-0.728792,0.0377535,0,-0.167399,842,843,0,10.588
-0.728792,0.0370826,0,-0.167548,841,842,0,10.592
-0.728792,0.0364137,0,-0.167402,840,841,0,10.596
-0.728792,0.0357407,0,-0.16778,840,840,0,10.6
-0.728792,0.0350708,0,-0.167645,839,840,0,10.604
-0.728792,0.034395,0,-0.168223,838,839,0,10.608
-0.728792,0.0337168,0,-0.168812,837,838,0,10.612
-0.728792,0.0330365,0,-0.16937,837,838,0,10.616
-0.728792,0.0323456,0,-0.170868,836,837,0,10.62
-0.728792,0.0316656,0,-0.170475,835,836,0,10.624
-0.728792,0.0309798,0,-0.170908,834,835,0,10.628
-0.728792,0.0302934,0,-0.171225,834,834,0,10.632
-0.728792,0.0296034,0,-0.171785,833,834,0,10.636
-0.728792,0.0289155,0,-0.171866,832,833,0,10.64
-0.728792,0.0282318,0,-0.171451,831,832,0,10.644
-0.728792,0.0275536,0,-0.170607,831,831,0,10.648
-0.728792,0.0268792,0,-0.169716,830,831,0,10.652
-0.728792,0.0262217,0,-0.167341,829,830,0,10.656
-0.728792,0.0255643,0,-0.166021,828,829,0,10.66
-0.728792,0.0249161,0,-0.164251,828,829,0,10.664
-0.728792,0.0242587,0,-0.164303,827,828,0,10.668
-0.728792,0.0236122,0,-0.163104,826,827,0,10.672
-0.728792,0.0229503,0,-0.164164,826,826,0,10.676
-0.728792,0.022288,0,-0.164791,825,826,0,10.68
-0.728792,0.0216243,0,-0.165293,824,825,0,10.684
-0.728792,0.0209457,0,-0.167221,823,824,0,10.688
-0.728792,0.0202748,0,-0.16745,823,823,0,10.692
-0.728792,0.0195959,0,-0.168459,822,823,0,10.696
-0.728792,0.0189174,0,-0.168982,821,822,0,10.7
-0.728792,0.018234,0,-0.169809,820,821,0,10.704
-0.728792,0.0175565,0,-0.169617,820,820,0,10.708
-0.728792,0.0168776,0,-0.169664,819,820,0,10.712
-0.728792,0.016198,0,-0.169767,818,819,0,10.716
-0.728792,0.0155153,0,-0.170169,817,818,0,10.72
-0.728792,0.0148406,0,-0.169511,817,817,0,10.724
-0.728792,0.014162,0,-0.169566,816,817,0,10.728
-0.728792,0.0134925,0,-0.1686,815,816,0,10.732
-0.728792,0.0128222,0,-0.16814,814,815,0,10.736
-0.728792,0.012152,0,-0.167884,814,815,0,10.74
-0.728792,0.0114803,0,-0.167895,813,814,0,10.744
-0.728792,0.010818,0,-0.166866,812,813,0,10.748
-0.728792,0.0101447,0,-0.16752,811,812,0,10.752
-0.728792,0.0094782,0,-0.167118,811,812,0,10.756
-0.728792,0.00880726,0,-0.167392,810,811,0,10.76
-0.728792,0.00813908,0,-0.167238,809,810,0,10.764
-0.728792,0.00746986,0,-0.167267,809,809,0,10.768
-0.728792,0.00680065,0,-0.167284,808,809,0,10.772
-0.728792,0.00613558,0,-0.166833,807,808,0,10.776
-0.728792,0.00546498,0,-0.167195,806,807,0,10.78
-0.728792,0.00479473,0,-0.167359,806,806,0,10.784
-0.728792,0.00412067,0,-0.167871,805,806,0,10.788
-0.728792,0.00344351,0,-0.168501,804,805,0,10.792
-0.728792,0.00275702,0,-0.169887,803,804,0,10.796
-0.728792,0.00206155,0,-0.171655,803,803,0,10.8
-0.728792,0.00139371,0,-0.16957,802,803,0,10.804
-0.728792,0.000705838,0,-0.170635,801,802,0,10.808
-0.728792,1.79655e-05,0,-0.171227,800,801,0,10.812
-0.728792,-0.000669216,0,-0.171479,800,800,0,10.816
-0.728792,-0.00135536,0,-0.171505,799,800,0,10.82
-0.728792,-0.00203805,0,-0.171135,798,799,0,10.824
-0.728792,-0.00271487,0,-0.170278,797,798,0,10.828
-0.728792,-0.00338858,0,-0.169456,797,797,0,10.832
-0.728792,-0.00405883,0,-0.168616,796,797,0,10.836
-0.728792,-0.00472528,0,-0.167726,795,796,0,10.84
-0.728792,-0.00539173,0,-0.167232,794,795,0,10.844
-0.728792,-0.00605922,0,-0.167072,794,795,0,10.848
-0.728792,-0.0067236,0,-0.166638,793,794,0,10.852
-0.728792,-0.00738798,0,-0.166397,792,793,0,10.856
-0.728792,-0.00804649,0,-0.165611,791,792,0,10.86
-0.728792,-0.0087157,0,-0.166363,791,792,0,10.864
-0.728792,-0.00937801,0,-0.166014,790,791,0,10.868
-0.728792,-0.0100469,0,-0.166548,789,790,0,10.872
-0.728792,-0.0107216,0,-0.167497,789,789,0,10.876
-0.728792,-0.0113971,0,-0.168102,788,789,0,10.88
-0.728792,-0.0120756,0,-0.168783,787,788,0,10.884
-0.728792,-0.0127538,0,-0.169123,786,787,0,10.888
-0.728792,-0.0134355,0,-0.169696,786,786,0,10.892
-0.728792,-0.0141143,0,-0.169708,785,786,0,10.896
-0.728792,-0.0147925,0,-0.169638,784,785,0,10.9
-0.728792,-0.0154728,0,-0.169829,783,784,0,10.904
-0.728792,-0.0161524,0,-0.169858,783,783,0,10.908
-0.728792,-0.0168258,0,-0.169184,782,783,0,10.912
-0.728792,-0.0174977,0,-0.168656,781,782,0,10.916
-0.728792,-0.0181732,0,-0.168746,780,781,0,10.92
-0.728792,-0.0188469,0,-0.168604,780,780,0,10.924
-0.728792,-0.0195199,0,-0.168449,779,780,0,10.928
-0.728792,-0.0201967,0,-0.168784,778,779,0,10.932
-0.728792,-0.0208666,0,-0.168204,777,778,0,10.936
-0.728792,-0.0215469,0,-0.169031,777,777,0,10.94
-0.728792,-0.0222144,0,-0.168073,776,777,0,10.944
-0.728792,-0.0228915,0,-0.168613,775,776,0,10.948
-0.728792,-0.0235618,0,-0.168147,774,775,0,10.952
-0.728792,-0.0242362,0,-0.168348,774,775,0,10.956
-0.728792,-0.0249092,0,-0.168306,773,774,0,10.96
-0.728792,-0.0255853,0,-0.168628,772,773,0,10.964
-0.728792,-0.0262684,0,-0.169574,771,772,0,10.968
-0.728792,-0.0269431,0,-0.16918,771,772,0,10.972
-0.728792,-0.0276279,0,-0.170073,770,771,0,10.976
-0.728792,-0.0283054,0,-0.169764,769,770,0,10.98
-0.728792,-0.0289836,0,-0.169669,768,769,0,10.984
-0.728792,-0.0296625,0,-0.169693,768,769,0,10.988
