joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-1.38425,-1.31288,-0.123447,-0.115099,421,392,29,14.324
-1.38475,-1.31333,-0.123331,-0.113849,425,392,33,14.328
-1.38524,-1.31379,-0.123215,-0.113998,425,392,32,14.332
-1.38573,-1.31425,-0.123098,-0.114426,423,393,30,14.336
-1.38622,-1.31471,-0.122982,-0.114319,423,393,30,14.34
-1.38672,-1.31517,-0.122865,-0.114796,421,393,28,14.344
-1.38721,-1.31564,-0.122748,-0.115714,418,393,24,14.348
-1.3877,-1.3161,-0.12263,-0.115418,419,393,25,14.352
-1.38819,-1.31655,-0.122513,-0.114871,420,394,26,14.356
-1.38868,-1.317,-0.122395,-0.113684,424,394,30,14.36
-1.38917,-1.31746,-0.122277,-0.114482,421,394,27,14.364
-1.38966,-1.31792,-0.12216,-0.114887,419,394,25,14.368
-1.39015,-1.31839,-0.122041,-0.11538,417,394,23,14.372
-1.39063,-1.31885,-0.121923,-0.115655,416,394,21,14.376
-1.39112,-1.31931,-0.121804,-0.115386,417,394,22,14.38
-1.39161,-1.31978,-0.121686,-0.115735,415,395,20,14.384
-1.39209,-1.32024,-0.121567,-0.11566,415,395,20,14.388
-1.39258,-1.3207,-0.121448,-0.115734,415,395,19,14.392
-1.39307,-1.32117,-0.121328,-0.11612,413,395,18,14.396
-1.39355,-1.32164,-0.121209,-0.11668,411,395,15,14.4
-1.39404,-1.32211,-0.121089,-0.117489,408,395,12,14.404
-1.39452,-1.32259,-0.120969,-0.117825,406,395,11,14.408
-1.395,-1.32306,-0.120849,-0.118586,403,395,7,14.412
-1.39549,-1.32355,-0.120729,-0.119355,400,395,4,14.416
-1.39597,-1.32403,-0.120609,-0.120204,397,395,1,14.42
-1.39645,-1.32452,-0.120488,-0.120983,393,395,-1,14.424
-1.39693,-1.32501,-0.120367,-0.121454,391,395,-3,14.428
-1.39741,-1.3255,-0.120246,-0.122138,388,395,-6,14.432
-1.39789,-1.32599,-0.120125,-0.12271,386,395,-9,14.436
-1.39837,-1.32648,-0.120004,-0.122683,386,395,-9,14.44
-1.39885,-1.32698,-0.119882,-0.12309,384,395,-11,14.444
-1.39933,-1.32747,-0.11976,-0.122664,385,395,-10,14.448
-1.39981,-1.32796,-0.119638,-0.122658,384,395,-10,14.452
-1.40029,-1.32844,-0.119516,-0.122309,385,395,-9,14.456
-1.40077,-1.32893,-0.119394,-0.121885,386,395,-8,14.46
-1.40125,-1.32941,-0.119271,-0.12092,389,395,-5,14.464
-1.40172,-1.32988,-0.119149,-0.119732,393,395,-2,14.468
-1.4022,-1.33034,-0.119026,-0.117806,399,395,4,14.472
-1.40268,-1.3308,-0.118903,-0.116428,403,395,8,14.476
-1.40315,-1.33126,-0.11878,-0.115317,407,395,12,14.48
-1.40363,-1.33171,-0.118656,-0.114162,411,395,15,14.484
-1.4041,-1.33216,-0.118533,-0.113981,411,395,15,14.488
-1.40457,-1.33263,-0.118409,-0.114723,408,395,12,14.492
-1.40505,-1.33308,-0.118285,-0.114484,409,395,13,14.496
-1.40552,-1.33355,-0.11816,-0.115272,405,395,10,14.5
-1.40599,-1.33401,-0.118036,-0.115978,403,395,7,14.504
-1.40646,-1.3345,-0.117911,-0.117828,396,395,0,14.508
-1.40694,-1.33495,-0.117787,-0.115865,402,395,6,14.512
-1.40741,-1.33541,-0.117662,-0.116078,401,395,5,14.516
-1.40788,-1.33588,-0.117537,-0.115774,402,396,6,14.52
-1.40835,-1.33634,-0.117411,-0.115682,402,396,6,14.524
-1.40882,-1.3368,-0.117286,-0.115554,402,396,6,14.528
-1.40929,-1.33726,-0.11716,-0.115138,403,396,7,14.532
-1.40975,-1.33771,-0.117034,-0.114676,404,396,8,14.536
-1.41022,-1.33817,-0.116908,-0.114612,404,396,8,14.54
-1.41069,-1.33863,-0.116782,-0.114192,405,396,9,14.544
-1.41116,-1.33908,-0.116655,-0.114227,404,396,8,14.548
-1.41162,-1.33954,-0.116529,-0.113556,406,396,10,14.552
-1.41209,-1.33999,-0.116402,-0.113874,405,396,8,14.556
-1.41255,-1.34044,-0.116275,-0.1129,408,396,11,14.56
-1.41302,-1.34088,-0.116147,-0.112205,410,396,13,14.564
-1.41348,-1.34133,-0.11602,-0.111818,411,396,14,14.568
-1.41395,-1.34177,-0.115892,-0.111143,413,396,16,14.572
-1.41441,-1.34221,-0.115764,-0.110423,415,397,18,14.576
-1.41487,-1.34265,-0.115636,-0.109831,417,397,20,14.58
-1.41533,-1.34309,-0.115508,-0.109923,416,397,19,14.584
-1.4158,-1.34352,-0.11538,-0.109323,418,397,21,14.588
-1.41626,-1.34395,-0.115251,-0.108452,421,397,23,14.592
-1.41672,-1.34437,-0.115122,-0.107431,424,397,26,14.596
-1.41718,-1.34479,-0.114994,-0.106364,428,398,30,14.6
-1.41764,-1.34522,-0.114864,-0.106769,426,398,28,14.604
-1.4181,-1.34565,-0.114735,-0.106418,427,398,29,14.608
-1.41856,-1.34608,-0.114605,-0.107336,424,398,25,14.612
-1.41901,-1.34651,-0.114476,-0.107309,423,398,25,14.616
-1.41947,-1.34695,-0.114346,-0.108022,421,398,22,14.62
-1.41993,-1.34739,-0.114216,-0.109186,416,398,17,14.624
-1.42039,-1.34783,-0.114085,-0.109526,415,399,15,14.628
-1.42084,-1.34827,-0.113955,-0.110253,412,399,12,14.632
-1.4213,-1.34872,-0.113824,-0.111308,407,399,8,14.636
-1.42175,-1.34917,-0.113693,-0.11201,405,399,5,14.64
-1.42221,-1.34963,-0.113562,-0.112554,402,399,3,14.644
-1.42266,-1.35008,-0.113431,-0.112895,401,399,1,14.648
-1.42311,-1.35054,-0.113299,-0.113506,398,399,0,14.652
-1.42357,-1.35099,-0.113168,-0.113654,397,399,-1,14.656
-1.42402,-1.35145,-0.113036,-0.114081,395,399,-3,14.66
-1.42447,-1.35191,-0.112904,-0.114127,394,399,-4,14.664
-1.42492,-1.35237,-0.112772,-0.114997,391,399,-7,14.668
-1.42537,-1.35284,-0.112639,-0.115441,389,398,-9,14.672
-1.42582,-1.3533,-0.112506,-0.115919,386,398,-11,14.676
-1.42627,-1.35377,-0.112374,-0.116606,383,398,-14,14.68
-1.42672,-1.35425,-0.112241,-0.11741,380,398,-18,14.684
-1.42717,-1.35472,-0.112107,-0.118011,377,398,-20,14.688
-1.42762,-1.3552,-0.111974,-0.119073,373,398,-24,14.692
-1.42807,-1.35569,-0.11184,-0.120316,368,398,-29,14.696
-1.42851,-1.35617,-0.111707,-0.120316,367,397,-30,14.7
-1.42896,-1.35667,-0.111573,-0.121736,362,397,-35,14.704
-1.42941,-1.35716,-0.111438,-0.122333,359,397,-38,14.708
-1.42985,-1.35765,-0.111304,-0.12301,356,397,-40,14.712
-1.4303,-1.35815,-0.11117,-0.123502,353,396,-43,14.716
-1.43074,-1.35865,-0.111035,-0.123699,352,396,-44,14.72
-1.43119,-1.35914,-0.1109,-0.124076,350,396,-46,14.724
-1.43163,-1.35964,-0.110765,-0.124056,349,395,-46,14.728
-1.43207,-1.36014,-0.110629,-0.123969,348,395,-46,14.732
-1.43251,-1.36063,-0.110494,-0.123575,349,395,-45,14.736
-1.43296,-1.36112,-0.110358,-0.123317,349,395,-45,14.74
-1.4334,-1.36161,-0.110222,-0.122637,351,394,-43,14.744
-1.43384,-1.3621,-0.110086,-0.122451,351,394,-43,14.748
-1.43428,-1.36258,-0.10995,-0.121887,352,394,-41,14.752
-1.43472,-1.36307,-0.109813,-0.121804,352,394,-41,14.756
-1.43516,-1.36355,-0.109676,-0.121604,352,393,-41,14.76
-1.43559,-1.36404,-0.10954,-0.122106,349,393,-43,14.764
-1.43603,-1.36454,-0.109402,-0.122578,347,393,-46,14.768
-1.43647,-1.36503,-0.109265,-0.122609,346,392,-46,14.772
-1.43691,-1.36552,-0.109128,-0.123394,342,392,-49,14.776
-1.43734,-1.36602,-0.10899,-0.123409,341,392,-50,14.78
-1.43778,-1.36651,-0.108852,-0.12311,342,391,-49,14.784
-1.43821,-1.367,-0.108714,-0.123135,341,391,-50,14.788
-1.43865,-1.36751,-0.108576,-0.124799,334,391,-56,14.792
-1.43908,-1.36801,-0.108437,-0.12442,334,390,-55,14.796
-1.43952,-1.36849,-0.108299,-0.122982,339,390,-51,14.8
-1.43995,-1.36896,-0.10816,-0.120303,347,390,-42,14.804
-1.44038,-1.36944,-0.108021,-0.120271,347,390,-42,14.808
-1.44081,-1.36992,-0.107881,-0.120023,347,389,-42,14.812
-1.44124,-1.37038,-0.107742,-0.118581,351,389,-37,14.816
-1.44167,-1.37085,-0.107602,-0.117933,353,389,-36,14.82
-1.44211,-1.37132,-0.107462,-0.117304,354,389,-34,14.824
-1.44253,-1.37178,-0.107322,-0.11661,356,389,-32,14.828
-1.44296,-1.37224,-0.107182,-0.11607,357,388,-31,14.832
-1.44339,-1.37271,-0.107042,-0.115808,358,388,-30,14.836
-1.44382,-1.37317,-0.106901,-0.116391,355,388,-33,14.84
-1.44425,-1.37364,-0.10676,-0.116715,353,388,-34,14.844
-1.44467,-1.37411,-0.106619,-0.116934,351,388,-36,14.848
-1.4451,-1.37458,-0.106478,-0.117132,350,387,-37,14.852
-1.44553,-1.37505,-0.106337,-0.117511,348,387,-39,14.856
-1.44595,-1.37552,-0.106195,-0.117568,347,387,-39,14.86
-1.44638,-1.37599,-0.106053,-0.1176,346,387,-40,14.864
-1.4468,-1.37646,-0.105911,-0.117618,345,386,-40,14.868
-1.44722,-1.37693,-0.105769,-0.117129,346,386,-39,14.872
-1.44765,-1.3774,-0.105627,-0.116665,347,386,-38,14.876
-1.44807,-1.37786,-0.105484,-0.116178,348,386,-37,14.88
-1.44849,-1.37832,-0.105341,-0.115983,348,385,-37,14.884
-1.44891,-1.37878,-0.105198,-0.115453,349,385,-35,14.888
-1.44933,-1.37924,-0.105055,-0.115197,350,385,-35,14.892
-1.44975,-1.3797,-0.104912,-0.114939,350,385,-35,14.896
-1.45017,-1.38015,-0.104768,-0.114451,351,385,-33,14.9
-1.45059,-1.38061,-0.104624,-0.114026,351,384,-32,14.904
-1.45101,-1.38106,-0.10448,-0.113866,351,384,-32,14.908
-1.45142,-1.38151,-0.104336,-0.113471,352,384,-31,14.912
-1.45184,-1.38196,-0.104192,-0.113059,353,384,-31,14.916
-1.45226,-1.38241,-0.104047,-0.112792,353,384,-30,14.92
-1.45267,-1.38286,-0.103902,-0.112452,354,383,-29,14.924
-1.45309,-1.38331,-0.103757,-0.112262,354,383,-29,14.928
-1.4535,-1.38376,-0.103612,-0.112119,353,383,-29,14.932
-1.45392,-1.38421,-0.103467,-0.112154,353,383,-30,14.936
-1.45433,-1.38465,-0.103321,-0.111598,354,383,-28,14.94
-1.45475,-1.38509,-0.103175,-0.111136,355,383,-27,14.944
-1.45516,-1.38553,-0.103029,-0.110496,356,382,-26,14.948
-1.45557,-1.38597,-0.102883,-0.110523,356,382,-26,14.952
-1.45598,-1.38641,-0.102737,-0.109925,357,382,-25,14.956
-1.45639,-1.38685,-0.10259,-0.109707,357,382,-24,14.96
-1.4568,-1.38728,-0.102444,-0.109432,357,382,-24,14.964
-1.45721,-1.38772,-0.102297,-0.109587,356,382,-25,14.968
-1.45762,-1.38816,-0.102149,-0.109826,355,382,-26,14.972
-1.45803,-1.38861,-0.102002,-0.110342,352,381,-29,14.976
-1.45844,-1.38905,-0.101854,-0.110361,351,381,-29,14.98
-1.45884,-1.38949,-0.101707,-0.110755,349,381,-31,14.984
-1.45925,-1.38994,-0.101559,-0.111051,347,381,-33,14.988
-1.45966,-1.39038,-0.101411,-0.111023,347,380,-33,14.992
-1.46006,-1.39083,-0.101262,-0.111046,346,380,-34,14.996
-1.46047,-1.39127,-0.101114,-0.110676,347,380,-33,15
-1.46087,-1.39171,-0.100965,-0.11047,347,380,-33,15.004
-1.46127,-1.39215,-0.100816,-0.109895,348,380,-31,15.008
-1.46168,-1.39258,-0.100667,-0.109384,349,380,-30,15.012
-1.46208,-1.39302,-0.100517,-0.109023,350,379,-29,15.016
-1.46248,-1.39345,-0.100368,-0.108745,350,379,-29,15.02
-1.46288,-1.39388,-0.100218,-0.108323,351,379,-28,15.024
-1.46328,-1.39431,-0.100068,-0.107857,352,379,-27,15.028
-1.46368,-1.39474,-0.0999178,-0.107791,351,379,-27,15.032
-1.46408,-1.39517,-0.0997674,-0.107485,352,379,-27,15.036
-1.46448,-1.39559,-0.0996168,-0.106701,354,378,-24,15.04
-1.46488,-1.39601,-0.0994661,-0.106151,355,378,-23,15.044
-1.46528,-1.39643,-0.0993151,-0.105154,358,378,-20,15.048
-1.46567,-1.39684,-0.0991639,-0.104447,360,378,-18,15.052
-1.46607,-1.39726,-0.0990125,-0.104092,360,378,-17,15.056
-1.46646,-1.39767,-0.0988609,-0.103741,361,378,-17,15.06
-1.46686,-1.39808,-0.0987092,-0.102932,363,378,-14,15.064
-1.46725,-1.39849,-0.0985572,-0.102368,364,378,-13,15.068
-1.46765,-1.39889,-0.098405,-0.101824,366,378,-11,15.072
-1.46804,-1.3993,-0.0982526,-0.101636,366,378,-11,15.076
-1.46843,-1.3997,-0.0981,-0.101417,366,378,-11,15.08
-1.46883,-1.40011,-0.0979472,-0.10187,364,377,-13,15.084
-1.46922,-1.40051,-0.0977942,-0.101509,364,377,-13,15.088
-1.46961,-1.40092,-0.097641,-0.101154,365,377,-12,15.092
-1.47,-1.40132,-0.0974876,-0.101188,364,377,-12,15.096
-1.47039,-1.40172,-0.097334,-0.100861,365,377,-12,15.1
-1.47078,-1.40213,-0.0971802,-0.100947,364,377,-13,15.104
-1.47117,-1.40253,-0.0970262,-0.100804,364,377,-13,15.108
-1.47155,-1.40294,-0.096872,-0.101184,362,377,-15,15.112
-1.47194,-1.40334,-0.0967176,-0.101012,362,377,-15,15.116
-1.47233,-1.40374,-0.096563,-0.100648,362,377,-14,15.12
-1.47271,-1.40414,-0.0964081,-0.100446,363,377,-14,15.124
-1.4731,-1.40454,-0.0962531,-0.100602,361,377,-15,15.128
-1.47348,-1.40495,-0.0960979,-0.100842,360,376,-16,15.132
-1.47387,-1.40535,-0.0959425,-0.101014,359,376,-17,15.136
-1.47425,-1.40576,-0.0957868,-0.101148,357,376,-18,15.14
-1.47463,-1.40617,-0.095631,-0.101299,356,376,-19,15.144
-1.47502,-1.40657,-0.095475,-0.100731,358,376,-18,15.148
-1.4754,-1.40697,-0.0953187,-0.100415,358,376,-17,15.152
-1.47578,-1.40737,-0.0951623,-0.100316,358,376,-18,15.156
-1.47616,-1.40776,-0.0950057,-0.0998011,359,376,-16,15.16
-1.47654,-1.40816,-0.0948488,-0.100052,357,376,-18,15.164
-1.47692,-1.40856,-0.0946917,-0.0999223,357,375,-18,15.168
-1.4773,-1.40896,-0.0945345,-0.0996588,357,375,-17,15.172
-1.47767,-1.40936,-0.094377,-0.0993972,358,375,-17,15.176
-1.47805,-1.40975,-0.0942194,-0.0993668,357,375,-18,15.18
-1.47843,-1.41015,-0.0940615,-0.0991581,357,375,-17,15.184
-1.4788,-1.41055,-0.0939034,-0.0990421,357,375,-17,15.188
-1.47918,-1.41094,-0.0937451,-0.0987475,357,375,-17,15.192
-1.47955,-1.41133,-0.0935867,-0.0987755,357,375,-18,15.196
-1.47993,-1.41173,-0.093428,-0.0985609,357,375,-17,15.2
-1.4803,-1.41212,-0.0932691,-0.0979814,358,375,-16,15.204
-1.48067,-1.41251,-0.09311,-0.0976209,359,374,-15,15.208
-1.48105,-1.4129,-0.0929507,-0.0975738,358,374,-16,15.212
-1.48142,-1.41328,-0.0927912,-0.0966272,361,374,-13,15.216
-1.48179,-1.41366,-0.0926315,-0.0965228,361,374,-13,15.22
-1.48216,-1.41405,-0.0924716,-0.0962346,361,374,-13,15.224
-1.48253,-1.41443,-0.0923114,-0.0962278,360,374,-13,15.228
-1.4829,-1.41482,-0.0921511,-0.0963007,359,374,-14,15.232
-1.48327,-1.4152,-0.0919906,-0.0964947,358,374,-15,15.236
-1.48363,-1.41559,-0.0918299,-0.0967559,356,374,-17,15.24
-1.484,-1.41598,-0.0916689,-0.0972079,354,374,-19,15.244
-1.48437,-1.41638,-0.0915078,-0.0981495,350,373,-23,15.248
-1.48473,-1.41678,-0.0913464,-0.0984813,348,373,-24,15.252
-1.4851,-1.41717,-0.0911849,-0.0989343,346,373,-27,15.256
-1.48546,-1.41757,-0.0910231,-0.0993395,344,373,-29,15.26
-1.48583,-1.41798,-0.0908611,-0.100025,341,373,-32,15.264
-1.48619,-1.41838,-0.090699,-0.100291,339,372,-33,15.268
-1.48655,-1.41878,-0.0905366,-0.100707,337,372,-35,15.272
-1.48691,-1.41919,-0.090374,-0.101361,334,372,-38,15.276
-1.48727,-1.41961,-0.0902112,-0.102223,330,372,-42,15.28
-1.48763,-1.42001,-0.0900482,-0.102012,330,371,-41,15.284
-1.48799,-1.42042,-0.089885,-0.102009,329,371,-42,15.288
-1.48835,-1.42083,-0.0897216,-0.10197,328,371,-42,15.292
-1.48871,-1.42123,-0.089558,-0.101756,328,371,-42,15.296
-1.48907,-1.42164,-0.0893942,-0.101867,327,370,-43,15.3
-1.48943,-1.42205,-0.0892301,-0.102351,324,370,-45,15.304
-1.48978,-1.42247,-0.0890659,-0.103118,321,370,-49,15.308
-1.49014,-1.42288,-0.0889015,-0.102624,321,369,-48,15.312
-1.4905,-1.42328,-0.0887368,-0.101851,323,369,-45,15.316
-1.49085,-1.42368,-0.088572,-0.10077,326,369,-42,15.32
-1.4912,-1.42407,-0.0884069,-0.0994396,330,369,-38,15.324
-1.49156,-1.42446,-0.0882416,-0.0979714,335,369,-34,15.328
-1.49191,-1.42483,-0.0880761,-0.0963498,339,368,-28,15.332
-1.49226,-1.4252,-0.0879105,-0.0947962,344,368,-24,15.336
-1.49261,-1.42557,-0.0877446,-0.0933188,349,368,-19,15.34
-1.49296,-1.42593,-0.0875785,-0.0917688,354,368,-14,15.344
-1.49331,-1.42629,-0.0874122,-0.0908686,356,368,-12,15.348
-1.49366,-1.42665,-0.0872457,-0.0904831,357,368,-11,15.352
-1.49401,-1.42701,-0.0870789,-0.0900771,358,368,-10,15.356
-1.49436,-1.42737,-0.086912,-0.0901581,357,368,-11,15.36
-1.49471,-1.42773,-0.0867449,-0.090625,354,368,-13,15.364
-1.49505,-1.4281,-0.0865775,-0.0913064,351,368,-16,15.368
-1.4954,-1.42847,-0.08641,-0.0921455,348,368,-20,15.372
-1.49574,-1.42885,-0.0862422,-0.0927271,345,367,-22,15.376
-1.49609,-1.42923,-0.0860742,-0.0941242,339,367,-28,15.38
-1.49643,-1.42962,-0.0859061,-0.0949394,335,367,-31,15.384
-1.49678,-1.43,-0.0857377,-0.0959295,331,367,-35,15.388
-1.49712,-1.4304,-0.0855691,-0.0969402,327,366,-39,15.392
-1.49746,-1.43079,-0.0854003,-0.0977322,323,366,-43,15.396
-1.4978,-1.43118,-0.0852313,-0.0979425,321,366,-44,15.4
-1.49814,-1.43158,-0.0850621,-0.0982128,320,366,-46,15.404
-1.49848,-1.43197,-0.0848926,-0.0975194,321,365,-44,15.408
-1.49882,-1.43235,-0.084723,-0.0969038,322,365,-42,15.412
-1.49916,-1.43273,-0.0845531,-0.0958329,325,365,-39,15.416
-1.4995,-1.4331,-0.0843831,-0.0946239,329,365,-35,15.42
-1.49984,-1.43347,-0.0842128,-0.0934531,332,365,-32,15.424
-1.50017,-1.43383,-0.0840423,-0.092457,335,364,-29,15.428
-1.50051,-1.43419,-0.0838717,-0.0914046,338,364,-26,15.432
-1.50084,-1.43455,-0.0837008,-0.0905894,340,364,-24,15.436
-1.50118,-1.43492,-0.0835297,-0.0909032,338,364,-25,15.44
-1.50151,-1.43526,-0.0833584,-0.0888533,345,364,-19,15.444
-1.50184,-1.43562,-0.0831868,-0.0888641,344,364,-19,15.448
-1.50218,-1.43598,-0.0830151,-0.0891002,342,364,-21,15.452
-1.50251,-1.43633,-0.0828432,-0.089078,342,363,-21,15.456
-1.50284,-1.43669,-0.082671,-0.0894492,340,363,-23,15.46
-1.50317,-1.43705,-0.0824987,-0.0894255,339,363,-24,15.464
-1.5035,-1.43741,-0.0823261,-0.089489,338,363,-25,15.468
-1.50383,-1.43776,-0.0821533,-0.0890258,339,363,-24,15.472
-1.50416,-1.43812,-0.0819803,-0.0892668,337,363,-25,15.476
-1.50448,-1.43847,-0.0818071,-0.0886721,339,363,-24,15.48
-1.50481,-1.43882,-0.0816337,-0.0881881,340,362,-22,15.484
-1.50514,-1.43917,-0.0814601,-0.0878806,340,362,-22,15.488
-1.50546,-1.43952,-0.0812863,-0.0874029,341,362,-21,15.492
-1.50579,-1.43986,-0.0811122,-0.0866004,343,362,-19,15.496
-1.50611,-1.4402,-0.080938,-0.0863459,343,362,-18,15.5
-1.50644,-1.44055,-0.0807635,-0.0860127,344,362,-18,15.504
-1.50676,-1.44089,-0.0805888,-0.0858274,343,362,-18,15.508
-1.50708,-1.44123,-0.080414,-0.0854943,344,362,-17,15.512
-1.5074,-1.44157,-0.0802389,-0.0855009,343,362,-18,15.516
-1.50772,-1.44191,-0.0800635,-0.0854661,343,361,-18,15.52
-1.50804,-1.44226,-0.079888,-0.0856769,341,361,-20,15.524
-1.50836,-1.4426,-0.0797123,-0.0852189,342,361,-19,15.528
-1.50868,-1.44293,-0.0795364,-0.0850026,342,361,-19,15.532
-1.509,-1.44328,-0.0793602,-0.0852275,340,361,-20,15.536
-1.50931,-1.44362,-0.0791838,-0.0850073,340,361,-20,15.54
-1.50963,-1.44395,-0.0790073,-0.0848849,340,361,-20,15.544
-1.50995,-1.44429,-0.0788305,-0.0847019,340,361,-20,15.548
-1.51026,-1.44463,-0.0786535,-0.0847918,339,360,-21,15.552
-1.51058,-1.44497,-0.0784763,-0.0844583,339,360,-20,15.556
-1.51089,-1.4453,-0.0782989,-0.0841962,340,360,-20,15.56
-1.5112,-1.44564,-0.0781212,-0.0840505,339,360,-20,15.564
-1.51151,-1.44598,-0.0779434,-0.0840461,339,360,-21,15.568
-1.51183,-1.44631,-0.0777653,-0.083967,338,360,-21,15.572
-1.51214,-1.44664,-0.077587,-0.0836546,338,360,-21,15.576
-1.51245,-1.44698,-0.0774086,-0.0835959,338,360,-21,15.58
-1.51276,-1.44732,-0.0772299,-0.0839468,336,359,-23,15.584
-1.51306,-1.44765,-0.077051,-0.0833366,337,359,-21,15.588
-1.51337,-1.44798,-0.0768718,-0.0834958,336,359,-23,15.592
-1.51368,-1.44831,-0.0766925,-0.0830858,337,359,-22,15.596
-1.51399,-1.44864,-0.076513,-0.0828195,337,359,-22,15.6
-1.51429,-1.44898,-0.0763332,-0.08317,335,359,-23,15.604
-1.5146,-1.44931,-0.0761532,-0.0832881,334,359,-24,15.608
-1.5149,-1.44964,-0.075973,-0.083047,334,358,-24,15.612
-1.5152,-1.44997,-0.0757926,-0.0831814,332,358,-25,15.616
-1.51551,-1.45031,-0.075612,-0.0831795,332,358,-26,15.62
-1.51581,-1.45064,-0.0754312,-0.0829483,332,358,-26,15.624
-1.51611,-1.45097,-0.0752502,-0.0828581,331,358,-26,15.628
-1.51641,-1.4513,-0.0750689,-0.0825778,331,358,-26,15.632
-1.51671,-1.45162,-0.0748875,-0.0821919,332,357,-25,15.636
-1.51701,-1.45195,-0.0747058,-0.0820157,332,357,-25,15.64
-1.51731,-1.45228,-0.0745239,-0.0816876,332,357,-25,15.644
-1.51761,-1.4526,-0.0743418,-0.0815052,332,357,-25,15.648
-1.5179,-1.45292,-0.0741595,-0.0809052,333,357,-23,15.652
-1.5182,-1.45324,-0.0739769,-0.0802649,335,357,-22,15.656
-1.5185,-1.45355,-0.0737942,-0.0795637,336,357,-20,15.66
-1.51879,-1.45387,-0.0736112,-0.0790204,338,357,-18,15.664
-1.51908,-1.45418,-0.0734281,-0.0781048,340,356,-16,15.668
-1.51938,-1.45449,-0.0732447,-0.0777874,341,356,-15,15.672
-1.51967,-1.45479,-0.0730611,-0.0773809,341,356,-15,15.676
-1.51996,-1.4551,-0.0728772,-0.0775767,340,356,-16,15.68
-1.52025,-1.45541,-0.0726932,-0.0772253,340,356,-15,15.684
-1.52054,-1.45572,-0.072509,-0.0771834,340,356,-16,15.688
-1.52083,-1.45603,-0.0723245,-0.0772368,339,356,-17,15.692
-1.52112,-1.45633,-0.0721398,-0.0769213,339,356,-16,15.696
-1.52141,-1.45665,-0.0719549,-0.0772061,337,356,-18,15.7
-1.5217,-1.45695,-0.0717698,-0.0772494,336,356,-19,15.704
-1.52198,-1.45727,-0.0715845,-0.0775419,335,355,-20,15.708
-1.52227,-1.45758,-0.071399,-0.0774745,334,355,-21,15.712
-1.52256,-1.45789,-0.0712132,-0.0776671,333,355,-22,15.716
-1.52284,-1.4582,-0.0710272,-0.0775441,332,355,-22,15.72
-1.52312,-1.45851,-0.0708411,-0.0773606,332,355,-22,15.724
-1.52341,-1.45881,-0.0706547,-0.0767601,333,355,-21,15.728
-1.52369,-1.45911,-0.0704681,-0.0762344,334,355,-20,15.732
-1.52397,-1.45941,-0.0702812,-0.0759805,335,355,-19,15.736
-1.52425,-1.45971,-0.0700942,-0.0752641,336,354,-18,15.74
-1.52453,-1.46001,-0.0699069,-0.0744439,339,354,-15,15.744
-1.52481,-1.46029,-0.0697194,-0.0734894,341,354,-13,15.748
-1.52509,-1.46057,-0.0695317,-0.0719615,346,354,-8,15.752
-1.52537,-1.46085,-0.0693438,-0.0704985,350,354,-4,15.756
-1.52564,-1.46112,-0.0691557,-0.0691098,355,354,0,15.76
-1.52592,-1.46138,-0.0689674,-0.0673022,360,354,5,15.764
-1.5262,-1.46163,-0.0687788,-0.0655686,366,355,11,15.768
-1.52647,-1.46188,-0.06859,-0.0636459,372,355,17,15.772
-1.52674,-1.46212,-0.0684011,-0.0617716,378,355,23,15.776
-1.52702,-1.46234,-0.0682118,-0.0598091,385,355,29,15.78
-1.52729,-1.46257,-0.0680224,-0.0578359,391,355,35,15.784
-1.52756,-1.46279,-0.0678328,-0.0564703,396,356,39,15.788
-1.52783,-1.46299,-0.0676429,-0.0546757,401,356,45,15.792
-1.5281,-1.4632,-0.0674529,-0.0530642,407,356,50,15.796
-1.52837,-1.4634,-0.0672626,-0.0515163,412,357,55,15.8
-1.52864,-1.46359,-0.0670721,-0.0499271,417,357,60,15.804
-1.52891,-1.46377,-0.0668813,-0.0482381,423,358,65,15.808
-1.52918,-1.46395,-0.0666904,-0.0466087,429,358,70,15.812
-1.52944,-1.46412,-0.0664992,-0.0449358,434,359,75,15.816
-1.52971,-1.46429,-0.0663079,-0.0433537,440,359,80,15.82
-1.52997,-1.46445,-0.0661163,-0.041477,446,360,86,15.824
-1.53024,-1.4646,-0.0659245,-0.0401651,451,361,90,15.828
-1.5305,-1.46475,-0.0657324,-0.0386687,456,361,94,15.832
-1.53076,-1.46489,-0.0655402,-0.0374532,460,362,98,15.836
-1.53102,-1.46503,-0.0653477,-0.0363172,464,362,101,15.84
-1.53129,-1.46516,-0.065155,-0.0349569,469,363,105,15.844
-1.53155,-1.4653,-0.0649621,-0.0341239,472,364,107,15.848
-1.53181,-1.46542,-0.064769,-0.0333156,475,365,110,15.852
-1.53206,-1.46555,-0.0645757,-0.0319842,479,365,114,15.856
-1.53232,-1.46567,-0.0643821,-0.0312822,482,366,115,15.86
-1.53258,-1.46578,-0.0641883,-0.0300099,487,367,119,15.864
-1.53284,-1.46589,-0.0639944,-0.0291874,490,368,121,15.868
-1.53309,-1.466,-0.0638001,-0.0285384,492,368,123,15.872
-1.53335,-1.46611,-0.0636057,-0.0277941,495,369,125,15.876
-1.5336,-1.46622,-0.0634111,-0.0274185,496,370,125,15.88
-1.53385,-1.46633,-0.0632162,-0.0271331,497,371,126,15.884
