joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.979119,-0.699236,-0.163743,-0.194147,989,0,0,11.616
-0.979774,-0.699995,-0.163733,-0.192238,989,0,0,11.62
-0.980429,-0.700756,-0.163723,-0.191292,989,0,0,11.624
-0.981083,-0.701502,-0.163714,-0.189193,989,0,0,11.628
-0.981738,-0.702251,-0.163704,-0.188295,988,0,0,11.632
-0.982393,-0.703,-0.163694,-0.18791,988,0,0,11.636
-0.983048,-0.703755,-0.163683,-0.188272,987,0,0,11.64
-0.983703,-0.704513,-0.163673,-0.18878,986,0,0,11.644
-0.984357,-0.705278,-0.163663,-0.189867,985,0,0,11.648
-0.985012,-0.706044,-0.163652,-0.190587,984,0,0,11.652
-0.985666,-0.706813,-0.163641,-0.191294,983,0,0,11.656
-0.986321,-0.707581,-0.16363,-0.191649,982,0,0,11.66
-0.986975,-0.70835,-0.16362,-0.191923,981,0,0,11.664
-0.98763,-0.709123,-0.163608,-0.192497,980,0,0,11.668
-0.988284,-0.709899,-0.163597,-0.193161,979,0,0,11.672
-0.988939,-0.710679,-0.163586,-0.193991,977,0,0,11.676
-0.989593,-0.711463,-0.163574,-0.194874,976,0,0,11.68
-0.990247,-0.712253,-0.163563,-0.196094,975,0,0,11.684
-0.990902,-0.71305,-0.163551,-0.197424,973,0,0,11.688
-0.991556,-0.713853,-0.163539,-0.198969,972,0,0,11.692
-0.99221,-0.714654,-0.163527,-0.199521,971,0,0,11.696
-0.992864,-0.71546,-0.163515,-0.200403,969,0,0,11.7
-0.993518,-0.716266,-0.163503,-0.200817,968,0,0,11.704
-0.994172,-0.717065,-0.16349,-0.200357,968,0,0,11.708
-0.994826,-0.717857,-0.163478,-0.199372,967,0,0,11.712
-0.99548,-0.718648,-0.163465,-0.198633,966,0,0,11.716
-0.996134,-0.719436,-0.163452,-0.197953,966,0,0,11.72
-0.996787,-0.720227,-0.163439,-0.197806,965,0,0,11.724
-0.997441,-0.721022,-0.163426,-0.198184,964,0,0,11.728
-0.998095,-0.721826,-0.163413,-0.19943,962,0,0,11.732
-0.998748,-0.722627,-0.1634,-0.199854,961,0,0,11.736
-0.999402,-0.723432,-0.163386,-0.200511,960,0,0,11.74
-1.00006,-0.724229,-0.163373,-0.199918,959,0,0,11.744
-1.00071,-0.725023,-0.163359,-0.19932,959,0,0,11.748
-1.00136,-0.725813,-0.163345,-0.198451,958,0,0,11.752
-1.00202,-0.726601,-0.163331,-0.197775,957,0,0,11.756
-1.00267,-0.727383,-0.163317,-0.196863,957,0,0,11.76
-1.00332,-0.728167,-0.163303,-0.196471,956,0,0,11.764
-1.00398,-0.72895,-0.163289,-0.196138,955,0,0,11.768
-1.00463,-0.729736,-0.163274,-0.196221,954,0,0,11.772
-1.00528,-0.73052,-0.16326,-0.196114,954,0,0,11.776
-1.00593,-0.731304,-0.163245,-0.196093,953,0,0,11.78
-1.00659,-0.732089,-0.16323,-0.196234,952,0,0,11.784
-1.00724,-0.732883,-0.163215,-0.197195,950,0,0,11.788
-1.00789,-0.733688,-0.1632,-0.198995,949,0,0,11.792
-1.00855,-0.7345,-0.163184,-0.200801,947,0,0,11.796
-1.0092,-0.735313,-0.163169,-0.201882,946,0,0,11.8
-1.00985,-0.736125,-0.163153,-0.202329,945,0,0,11.804
-1.0105,-0.736929,-0.163138,-0.201734,944,0,0,11.808
-1.01116,-0.737727,-0.163122,-0.20079,943,0,0,11.812
-1.01181,-0.738525,-0.163106,-0.200188,943,0,0,11.816
-1.01246,-0.739325,-0.16309,-0.20016,942,0,0,11.82
-1.01311,-0.740123,-0.163074,-0.199877,941,0,0,11.824
-1.01377,-0.740922,-0.163057,-0.199795,940,0,0,11.828
-1.01442,-0.741724,-0.163041,-0.200057,939,0,0,11.832
-1.01507,-0.742523,-0.163024,-0.199973,938,0,0,11.836
-1.01572,-0.743323,-0.163007,-0.199926,937,0,0,11.84
-1.01637,-0.744127,-0.162991,-0.200475,936,0,0,11.844
-1.01703,-0.744935,-0.162974,-0.201087,934,0,0,11.848
-1.01768,-0.745736,-0.162956,-0.200737,934,0,0,11.852
-1.01833,-0.746542,-0.162939,-0.201041,933,0,0,11.856
-1.01898,-0.747352,-0.162922,-0.201708,931,0,0,11.86
-1.01963,-0.74817,-0.162904,-0.202961,930,0,0,11.864
-1.02028,-0.748985,-0.162886,-0.203275,929,0,0,11.868
-1.02094,-0.749801,-0.162869,-0.203641,928,0,0,11.872
-1.02159,-0.750619,-0.162851,-0.203997,926,0,0,11.876
-1.02224,-0.751432,-0.162833,-0.203659,925,0,0,11.88
-1.02289,-0.752246,-0.162814,-0.203586,924,0,0,11.884
-1.02354,-0.753047,-0.162796,-0.202126,924,0,0,11.888
-1.02419,-0.753845,-0.162777,-0.200931,924,0,0,11.892
-1.02484,-0.754635,-0.162759,-0.1995,923,0,0,11.896
-1.02549,-0.755427,-0.16274,-0.198742,922,0,0,11.9
-1.02615,-0.75622,-0.162721,-0.198551,922,0,0,11.904
-1.0268,-0.757016,-0.162702,-0.198713,921,0,0,11.908
-1.02745,-0.757812,-0.162683,-0.198842,920,0,0,11.912
-1.0281,-0.758608,-0.162664,-0.19899,919,0,0,11.916
-1.02875,-0.759412,-0.162644,-0.199801,917,0,0,11.92
-1.0294,-0.76022,-0.162625,-0.200789,916,0,0,11.924
-1.03005,-0.761036,-0.162605,-0.202259,914,0,0,11.928
-1.0307,-0.761876,-0.162585,-0.205683,912,0,0,11.932
-1.03135,-0.76274,-0.162565,-0.210272,909,0,0,11.936
-1.032,-0.763645,-0.162545,-0.217349,905,0,0,11.94
-1.03265,-0.764587,-0.162525,-0.225463,901,0,0,11.944
-1.0333,-0.765536,-0.162504,-0.230665,897,0,0,11.948
-1.03395,-0.766444,-0.162484,-0.229032,896,0,0,11.952
-1.0346,-0.767256,-0.162463,-0.217425,900,0,0,11.956
-1.03525,-0.767981,-0.162442,-0.201461,905,0,0,11.96
-1.0359,-0.768672,-0.162422,-0.188673,909,0,0,11.964
-1.03655,-0.769373,-0.1624,-0.182752,911,0,0,11.968
-1.0372,-0.770099,-0.162379,-0.182144,910,0,0,11.972
-1.03785,-0.770832,-0.162358,-0.182611,909,0,0,11.976
-1.0385,-0.771551,-0.162336,-0.181376,909,0,0,11.98
-1.03915,-0.772248,-0.162315,-0.178196,909,0,0,11.984
-1.0398,-0.772924,-0.162293,-0.174165,910,0,0,11.988
-1.04045,-0.773587,-0.162271,-0.17039,911,0,0,11.992
-1.0411,-0.774253,-0.162249,-0.168713,911,0,0,11.996
-1.04174,-0.774921,-0.162227,-0.167934,911,0,0,12
-1.04239,-0.775589,-0.162205,-0.167501,911,0,0,12.004
-1.04304,-0.776257,-0.162182,-0.16726,911,0,0,12.008
-1.04369,-0.776923,-0.16216,-0.166973,910,0,0,12.012
-1.04434,-0.777593,-0.162137,-0.16712,910,0,0,12.016
-1.04499,-0.778253,-0.162114,-0.166205,909,0,0,12.02
-1.04564,-0.778913,-0.162091,-0.165696,909,0,0,12.024
-1.04628,-0.779569,-0.162068,-0.164914,909,0,0,12.028
-1.04693,-0.78022,-0.162045,-0.163981,909,0,0,12.032
-1.04758,-0.780868,-0.162021,-0.163117,909,0,0,12.036
-1.04823,-0.781511,-0.161998,-0.161985,909,0,0,12.04
-1.04888,-0.782154,-0.161974,-0.16147,909,0,0,12.044
-1.04952,-0.782796,-0.16195,-0.161031,908,0,0,12.048
-1.05017,-0.783433,-0.161927,-0.16025,908,0,0,12.052
-1.05082,-0.78407,-0.161902,-0.159815,908,0,0,12.056
-1.05147,-0.784707,-0.161878,-0.159574,908,0,0,12.06
-1.05211,-0.785349,-0.161854,-0.159938,907,0,0,12.064
-1.05276,-0.785995,-0.161829,-0.160716,906,0,0,12.068
-1.05341,-0.786648,-0.161805,-0.161762,906,0,0,12.072
-1.05406,-0.787307,-0.16178,-0.16311,905,0,0,12.076
-1.0547,-0.787977,-0.161755,-0.165087,903,0,0,12.08
-1.05535,-0.788655,-0.16173,-0.16703,902,0,0,12.084
-1.056,-0.789335,-0.161705,-0.168379,901,0,0,12.088
-1.05664,-0.79002,-0.16168,-0.169589,900,0,0,12.092
-1.05729,-0.790712,-0.161654,-0.171144,899,0,0,12.096
-1.05794,-0.791414,-0.161628,-0.173121,897,0,0,12.1
-1.05858,-0.792119,-0.161603,-0.17445,896,0,0,12.104
-1.05923,-0.792822,-0.161577,-0.175035,895,0,0,12.108
-1.05988,-0.793525,-0.161551,-0.175323,895,0,0,12.112
-1.06052,-0.794225,-0.161525,-0.175175,894,0,0,12.116
-1.06117,-0.794916,-0.161498,-0.174173,894,0,0,12.12
-1.06181,-0.795601,-0.161472,-0.172849,894,0,0,12.124
-1.06246,-0.796277,-0.161445,-0.171154,894,0,0,12.128
-1.06311,-0.79695,-0.161419,-0.169828,894,0,0,12.132
-1.06375,-0.797617,-0.161392,-0.168516,894,0,0,12.136
-1.0644,-0.79828,-0.161365,-0.167211,894,0,0,12.14
-1.06504,-0.798933,-0.161338,-0.16545,894,0,0,12.144
-1.06569,-0.799587,-0.16131,-0.164586,894,0,0,12.148
-1.06633,-0.800234,-0.161283,-0.163338,894,0,0,12.152
-1.06698,-0.800879,-0.161255,-0.162453,894,0,0,12.156
-1.06762,-0.801525,-0.161228,-0.162037,893,0,0,12.16
-1.06827,-0.802173,-0.1612,-0.16196,893,0,0,12.164
-1.06891,-0.802821,-0.161172,-0.16207,892,0,0,12.168
-1.06956,-0.80347,-0.161144,-0.162131,892,0,0,12.172
-1.0702,-0.804115,-0.161116,-0.161705,892,0,0,12.176
-1.07085,-0.804758,-0.161087,-0.161315,891,0,0,12.18
-1.07149,-0.805403,-0.161059,-0.161213,891,0,0,12.184
-1.07213,-0.806047,-0.16103,-0.161195,891,0,0,12.188
-1.07278,-0.806702,-0.161001,-0.162297,890,0,0,12.192
-1.07342,-0.807365,-0.160972,-0.16383,889,0,0,12.196
-1.07407,-0.808034,-0.160943,-0.165296,888,0,0,12.2
-1.07471,-0.808706,-0.160914,-0.166571,887,0,0,12.204
-1.07535,-0.809378,-0.160884,-0.167165,886,0,0,12.208
-1.076,-0.810048,-0.160855,-0.16738,885,0,0,12.212
-1.07664,-0.810717,-0.160825,-0.16727,885,0,0,12.216
-1.07728,-0.81138,-0.160795,-0.166595,884,0,0,12.22
-1.07793,-0.812042,-0.160765,-0.166104,884,0,0,12.224
-1.07857,-0.812704,-0.160735,-0.165832,884,0,0,12.228
-1.07921,-0.813368,-0.160705,-0.16591,883,0,0,12.232
-1.07986,-0.814028,-0.160675,-0.165494,883,0,0,12.236
-1.0805,-0.814688,-0.160644,-0.165262,882,0,0,12.24
-1.08114,-0.815354,-0.160614,-0.165824,882,0,0,12.244
-1.08178,-0.816027,-0.160583,-0.166941,881,0,0,12.248
-1.08243,-0.816713,-0.160552,-0.168981,879,0,0,12.252
-1.08307,-0.817404,-0.160521,-0.170653,878,0,0,12.256
-1.08371,-0.818109,-0.16049,-0.173078,876,0,0,12.26
-1.08435,-0.818816,-0.160458,-0.174771,875,0,0,12.264
-1.08499,-0.819534,-0.160427,-0.176786,874,0,0,12.268
-1.08564,-0.820258,-0.160395,-0.178712,872,0,0,12.272
-1.08628,-0.820986,-0.160363,-0.180205,871,0,0,12.276
-1.08692,-0.821723,-0.160331,-0.181955,869,0,0,12.28
-1.08756,-0.822464,-0.160299,-0.183465,868,0,0,12.284
-1.0882,-0.823211,-0.160267,-0.184918,867,0,0,12.288
-1.08884,-0.824452,-0.160235,-0.240489,844,0,0,12.292
-1.08948,-0.824783,-0.160202,-0.170489,870,0,0,12.296
-1.09012,-0.825457,-0.160169,-0.169574,870,0,0,12.3
-1.09076,-0.826188,-0.160137,-0.175507,867,0,0,12.304
-1.0914,-0.826906,-0.160104,-0.177234,865,0,0,12.308
-1.09204,-0.827613,-0.160071,-0.177005,865,0,0,12.312
-1.09268,-0.828304,-0.160037,-0.175114,865,0,0,12.316
-1.09332,-0.828984,-0.160004,-0.172912,865,0,0,12.32
-1.09396,-0.829658,-0.15997,-0.170921,865,0,0,12.324
-1.0946,-0.830326,-0.159937,-0.169161,865,0,0,12.328
-1.09524,-0.830995,-0.159903,-0.16826,865,0,0,12.332
-1.09588,-0.831656,-0.159869,-0.16703,865,0,0,12.336
-1.09652,-0.832327,-0.159835,-0.167267,864,0,0,12.34
-1.09716,-0.832996,-0.159801,-0.167245,864,0,0,12.344
-1.0978,-0.833664,-0.159766,-0.167195,863,0,0,12.348
-1.09844,-0.834332,-0.159732,-0.167051,863,0,0,12.352
-1.09908,-0.834998,-0.159697,-0.166895,862,0,0,12.356
-1.09972,-0.835669,-0.159662,-0.167268,862,0,0,12.36
-1.10036,-0.836339,-0.159627,-0.167323,861,0,0,12.364
-1.101,-0.837008,-0.159592,-0.167276,860,0,0,12.368
-1.10163,-0.83768,-0.159557,-0.167634,860,0,0,12.372
-1.10227,-0.838355,-0.159522,-0.168139,859,0,0,12.376
-1.10291,-0.839029,-0.159486,-0.168305,858,0,0,12.38
-1.10355,-0.839698,-0.15945,-0.167861,858,0,0,12.384
-1.10419,-0.840365,-0.159415,-0.167307,857,0,0,12.388
-1.10482,-0.841034,-0.159379,-0.167267,857,0,0,12.392
-1.10546,-0.841709,-0.159343,-0.167974,856,0,0,12.396
-1.1061,-0.842391,-0.159306,-0.169057,855,0,0,12.4
-1.10673,-0.843078,-0.15927,-0.170235,854,0,0,12.404
-1.10737,-0.843768,-0.159233,-0.171273,853,0,0,12.408
-1.10801,-0.844458,-0.159197,-0.171812,852,0,0,12.412
-1.10865,-0.845142,-0.15916,-0.171459,852,0,0,12.416
-1.10928,-0.845821,-0.159123,-0.170688,851,0,0,12.42
-1.10992,-0.846498,-0.159086,-0.170106,851,0,0,12.424
-1.11055,-0.847172,-0.159048,-0.169399,851,0,0,12.428
-1.11119,-0.847852,-0.159011,-0.169581,850,0,0,12.432
-1.11183,-0.84853,-0.158973,-0.169567,849,0,0,12.436
-1.11246,-0.849208,-0.158936,-0.169598,849,0,0,12.44
-1.1131,-0.849886,-0.158898,-0.169538,848,0,0,12.444
-1.11373,-0.850562,-0.15886,-0.169275,847,0,0,12.448
-1.11437,-0.851243,-0.158822,-0.169742,847,0,0,12.452
-1.115,-0.851929,-0.158783,-0.170462,846,0,0,12.456
-1.11564,-0.852617,-0.158745,-0.171131,845,0,0,12.46
-1.11627,-0.853308,-0.158706,-0.171886,844,0,0,12.464
-1.11691,-0.854002,-0.158668,-0.172613,843,0,0,12.468
-1.11754,-0.854696,-0.158629,-0.17294,842,0,0,12.472
-1.11818,-0.85539,-0.15859,-0.173237,841,0,0,12.476
-1.11881,-0.856081,-0.15855,-0.172981,841,0,0,12.48
-1.11945,-0.85677,-0.158511,-0.172646,840,0,0,12.484
-1.12008,-0.857455,-0.158472,-0.172077,840,0,0,12.488
-1.12071,-0.858148,-0.158432,-0.172642,839,0,0,12.492
-1.12135,-0.858816,-0.158392,-0.17008,839,0,0,12.496
-1.12198,-0.859491,-0.158352,-0.1695,839,0,0,12.5
-1.12261,-0.860162,-0.158312,-0.168717,839,0,0,12.504
-1.12325,-0.860831,-0.158272,-0.168128,838,0,0,12.508
-1.12388,-0.861501,-0.158232,-0.167839,838,0,0,12.512
-1.12451,-0.862168,-0.158191,-0.167333,837,0,0,12.516
-1.12515,-0.862837,-0.158151,-0.167243,837,0,0,12.52
-1.12578,-0.863495,-0.15811,-0.166043,837,0,0,12.524
-1.12641,-0.864151,-0.158069,-0.165146,836,0,0,12.528
-1.12704,-0.864803,-0.158028,-0.164187,836,0,0,12.532
-1.12768,-0.865452,-0.157986,-0.163346,836,0,0,12.536
-1.12831,-0.866102,-0.157945,-0.162956,836,0,0,12.54
-1.12894,-0.866746,-0.157904,-0.162049,835,0,0,12.544
-1.12957,-0.867385,-0.157862,-0.161084,835,0,0,12.548
-1.1302,-0.868026,-0.15782,-0.160701,835,0,0,12.552
-1.13083,-0.868669,-0.157778,-0.16068,834,0,0,12.556
-1.13146,-0.869313,-0.157736,-0.160898,834,0,0,12.56
-1.1321,-0.869965,-0.157694,-0.161787,833,0,0,12.564
-1.13273,-0.870617,-0.157651,-0.162319,832,0,0,12.568
-1.13336,-0.87127,-0.157609,-0.162768,831,0,0,12.572
-1.13399,-0.87193,-0.157566,-0.163785,830,0,0,12.576
-1.13462,-0.87259,-0.157523,-0.164312,830,0,0,12.58
-1.13525,-0.873255,-0.15748,-0.16518,829,0,0,12.584
-1.13588,-0.87392,-0.157437,-0.165625,828,0,0,12.588
-1.13651,-0.874589,-0.157393,-0.166294,827,0,0,12.592
-1.13714,-0.875256,-0.15735,-0.166512,826,0,0,12.596
-1.13777,-0.875923,-0.157306,-0.166595,826,0,0,12.6
-1.13839,-0.876591,-0.157262,-0.166872,825,0,0,12.604
-1.13902,-0.877262,-0.157219,-0.167255,824,0,0,12.608
-1.13965,-0.877936,-0.157174,-0.167737,823,0,0,12.612
-1.14028,-0.878613,-0.15713,-0.168427,823,0,0,12.616
-1.14091,-0.879292,-0.157086,-0.169041,822,0,0,12.62
-1.14154,-0.879977,-0.157041,-0.169957,821,0,0,12.624
-1.14217,-0.88066,-0.156997,-0.17039,820,0,0,12.628
-1.14279,-0.881343,-0.156952,-0.170477,819,0,0,12.632
-1.14342,-0.882023,-0.156907,-0.170257,818,0,0,12.636
-1.14405,-0.8827,-0.156862,-0.169905,818,0,0,12.64
-1.14468,-0.883375,-0.156816,-0.169364,817,0,0,12.644
-1.1453,-0.884052,-0.156771,-0.169254,817,0,0,12.648
-1.14593,-0.884724,-0.156725,-0.168695,816,0,0,12.652
-1.14656,-0.885395,-0.15668,-0.168308,816,0,0,12.656
-1.14718,-0.886066,-0.156634,-0.168054,815,0,0,12.66
-1.14781,-0.886732,-0.156588,-0.167414,815,0,0,12.664
-1.14844,-0.887396,-0.156542,-0.166713,815,0,0,12.668
-1.14906,-0.888057,-0.156495,-0.166132,814,0,0,12.672
-1.14969,-0.888726,-0.156449,-0.166652,813,0,0,12.676
-1.15031,-0.889373,-0.156402,-0.164449,814,0,0,12.68
-1.15094,-0.890039,-0.156355,-0.165333,813,0,0,12.684
-1.15156,-0.890712,-0.156308,-0.16663,812,0,0,12.688
-1.15219,-0.891392,-0.156261,-0.16808,810,0,0,12.692
-1.15281,-0.892072,-0.156214,-0.168963,809,0,0,12.696
-1.15344,-0.892753,-0.156167,-0.169568,808,0,0,12.7
-1.15406,-0.893432,-0.156119,-0.169637,808,0,0,12.704
-1.15469,-0.894109,-0.156071,-0.169483,807,0,0,12.708
-1.15531,-0.894782,-0.156024,-0.168861,807,0,0,12.712
-1.15594,-0.895458,-0.155976,-0.169013,806,0,0,12.716
-1.15656,-0.896134,-0.155927,-0.168983,805,0,0,12.72
-1.15718,-0.896811,-0.155879,-0.169081,805,0,0,12.724
-1.15781,-0.897486,-0.155831,-0.168944,804,0,0,12.728
-1.15843,-0.898161,-0.155782,-0.168868,803,0,0,12.732
-1.15905,-0.898836,-0.155733,-0.168825,803,0,0,12.736
-1.15968,-0.89951,-0.155684,-0.16861,802,0,0,12.74
-1.1603,-0.900181,-0.155635,-0.168299,801,0,0,12.744
-1.16092,-0.900857,-0.155586,-0.168586,801,0,0,12.748
-1.16154,-0.901525,-0.155537,-0.167863,800,0,0,12.752
-1.16217,-0.902194,-0.155487,-0.167615,800,0,0,12.756
-1.16279,-0.902863,-0.155438,-0.167477,799,0,0,12.76
-1.16341,-0.903536,-0.155388,-0.167784,798,0,0,12.764
-1.16403,-0.904212,-0.155338,-0.168299,797,0,0,12.768
-1.16465,-0.904892,-0.155288,-0.169085,796,0,0,12.772
-1.16527,-0.905576,-0.155237,-0.169905,795,0,0,12.776
-1.16589,-0.906263,-0.155187,-0.170783,794,0,0,12.78
-1.16651,-0.906952,-0.155136,-0.171462,793,0,0,12.784
-1.16714,-0.907643,-0.155085,-0.171994,792,0,0,12.788
-1.16776,-0.908337,-0.155035,-0.172673,791,0,0,12.792
-1.16838,-0.909033,-0.154984,-0.173242,790,0,0,12.796
-1.169,-0.909727,-0.154932,-0.173367,790,0,0,12.8
-1.16961,-0.910419,-0.154881,-0.173244,789,0,0,12.804
-1.17023,-0.91111,-0.154829,-0.172985,788,0,0,12.808
-1.17085,-0.911799,-0.154778,-0.172648,788,0,0,12.812
-1.17147,-0.91249,-0.154726,-0.172691,787,0,0,12.816
-1.17209,-0.913181,-0.154674,-0.172715,786,0,0,12.82
-1.17271,-0.913873,-0.154622,-0.172882,785,0,0,12.824
-1.17333,-0.914566,-0.15457,-0.172975,784,0,0,12.828
-1.17395,-0.915262,-0.154517,-0.173487,784,0,0,12.832
-1.17456,-0.915958,-0.154464,-0.173733,783,0,0,12.836
-1.17518,-0.916655,-0.154412,-0.17387,782,0,0,12.84
-1.1758,-0.917349,-0.154359,-0.173754,781,0,0,12.844
-1.17642,-0.918044,-0.154306,-0.173766,780,0,0,12.848
-1.17703,-0.918737,-0.154253,-0.173543,780,0,0,12.852
-1.17765,-0.919425,-0.154199,-0.172882,779,0,0,12.856
-1.17827,-0.920112,-0.154146,-0.172323,779,0,0,12.86
-1.17888,-0.920794,-0.154092,-0.171552,778,0,0,12.864
-1.1795,-0.92148,-0.154038,-0.171468,777,0,0,12.868
-1.18012,-0.922164,-0.153984,-0.171268,777,0,0,12.872
-1.18073,-0.922846,-0.15393,-0.170966,776,0,0,12.876
-1.18135,-0.923525,-0.153876,-0.170452,776,0,0,12.88
-1.18196,-0.924201,-0.153821,-0.169821,775,0,0,12.884
-1.18258,-0.924873,-0.153767,-0.168934,775,0,0,12.888
-1.18319,-0.925539,-0.153712,-0.167865,774,0,0,12.892
-1.18381,-0.926203,-0.153657,-0.167002,774,0,0,12.896
-1.18442,-0.926861,-0.153602,-0.165909,774,0,0,12.9
-1.18504,-0.927513,-0.153547,-0.164611,774,0,0,12.904
-1.18565,-0.92816,-0.153491,-0.163429,773,0,0,12.908
-1.18627,-0.928803,-0.153436,-0.162197,773,0,0,12.912
-1.18688,-0.929444,-0.15338,-0.16132,773,0,0,12.916
-1.18749,-0.930081,-0.153324,-0.160449,773,0,0,12.92
-1.18811,-0.930722,-0.153268,-0.160348,772,0,0,12.924
-1.18872,-0.931359,-0.153212,-0.159832,772,0,0,12.928
-1.18933,-0.932006,-0.153155,-0.160695,771,0,0,12.932
-1.18994,-0.932651,-0.153099,-0.160983,770,0,0,12.936
-1.19056,-0.933303,-0.153042,-0.161872,769,0,0,12.94
-1.19117,-0.933955,-0.152986,-0.16229,768,0,0,12.944
-1.19178,-0.934607,-0.152929,-0.162599,768,0,0,12.948
-1.19239,-0.935255,-0.152871,-0.162349,767,0,0,12.952
-1.193,-0.935899,-0.152814,-0.161788,767,0,0,12.956
-1.19361,-0.93654,-0.152757,-0.161131,766,0,0,12.96
-1.19422,-0.937179,-0.152699,-0.160535,766,0,0,12.964
-1.19484,-0.937814,-0.152641,-0.159667,766,0,0,12.968
-1.19545,-0.938444,-0.152584,-0.158686,765,0,0,12.972
-1.19606,-0.939068,-0.152525,-0.157489,765,0,0,12.976
-1.19667,-0.939684,-0.152467,-0.155979,765,0,0,12.98
-1.19728,-0.940292,-0.152409,-0.154258,765,0,0,12.984
-1.19789,-0.94089,-0.15235,-0.152112,766,0,0,12.988
-1.19849,-0.941481,-0.152292,-0.15019,766,0,0,12.992
-1.1991,-0.942072,-0.152233,-0.149083,766,0,0,12.996
-1.19971,-0.94266,-0.152174,-0.1482,766,0,0,13
-1.20032,-0.94325,-0.152115,-0.1479,765,0,0,13.004
-1.20093,-0.943847,-0.152055,-0.1485,765,0,0,13.008
-1.20154,-0.944448,-0.151996,-0.149179,764,0,0,13.012
-1.20215,-0.945053,-0.151936,-0.150094,763,0,0,13.016
-1.20275,-0.945664,-0.151876,-0.151331,762,0,0,13.02
-1.20336,-0.946275,-0.151816,-0.15198,762,0,0,13.024
-1.20397,-0.946895,-0.151756,-0.153262,760,0,0,13.028
-1.20457,-0.947525,-0.151696,-0.155163,759,0,0,13.032
-1.20518,-0.948165,-0.151636,-0.157332,758,0,0,13.036
-1.20579,-0.948814,-0.151575,-0.159535,756,0,0,13.04
-1.20639,-0.949471,-0.151514,-0.161604,755,0,0,13.044
-1.207,-0.950136,-0.151453,-0.163636,753,0,0,13.048
-1.20761,-0.950806,-0.151392,-0.165418,752,0,0,13.052
-1.20821,-0.951474,-0.151331,-0.166102,751,0,0,13.056
-1.20882,-0.952143,-0.15127,-0.166559,750,0,0,13.06
-1.20942,-0.952809,-0.151208,-0.166545,749,0,0,13.064
-1.21003,-0.953473,-0.151146,-0.166307,749,0,0,13.068
-1.21063,-0.954132,-0.151085,-0.165599,748,0,0,13.072
-1.21123,-0.95478,-0.151023,-0.164017,748,0,0,13.076
-1.21184,-0.955417,-0.15096,-0.161871,748,0,0,13.08
-1.21244,-0.956043,-0.150898,-0.15949,749,0,0,13.084
-1.21305,-0.956659,-0.150836,-0.157054,749,0,0,13.088
-1.21365,-0.957266,-0.150773,-0.15474,749,0,0,13.092
-1.21425,-0.957864,-0.15071,-0.152419,750,0,0,13.096
-1.21485,-0.958458,-0.150647,-0.150629,750,0,0,13.1
-1.21546,-0.959046,-0.150584,-0.149021,750,0,0,13.104
-1.21606,-0.959624,-0.150521,-0.147014,750,0,0,13.108
-1.21666,-0.960194,-0.150457,-0.145017,751,0,0,13.112
-1.21726,-0.960759,-0.150394,-0.143331,751,0,0,13.116
-1.21786,-0.961308,-0.15033,-0.140668,751,0,0,13.12
-1.21847,-0.961855,-0.150266,-0.138918,752,0,0,13.124
-1.21907,-0.962393,-0.150202,-0.136987,752,0,0,13.128
-1.21967,-0.962929,-0.150137,-0.135645,752,0,0,13.132
-1.22027,-0.963457,-0.150073,-0.134055,753,0,0,13.136
-1.22087,-0.963987,-0.150008,-0.133363,753,0,0,13.14
-1.22147,-0.964512,-0.149944,-0.132441,753,0,0,13.144
-1.22207,-0.965039,-0.149879,-0.132082,753,0,0,13.148
-1.22267,-0.965554,-0.149814,-0.130655,753,0,0,13.152
-1.22327,-0.96607,-0.149748,-0.1299,753,0,0,13.156
-1.22386,-0.96658,-0.149683,-0.12879,753,0,0,13.16
-1.22446,-0.967086,-0.149617,-0.127751,754,0,0,13.164
-1.22506,-0.967585,-0.149552,-0.126445,754,0,0,13.168
-1.22566,-0.968075,-0.149486,-0.124721,754,0,0,13.172
-1.22626,-0.96856,-0.14942,-0.123149,755,0,0,13.176
-1.22685,-0.969037,-0.149354,-0.121393,755,0,0,13.18
-1.22745,-0.969508,-0.149287,-0.119842,756,0,0,13.184
-1.22805,-0.969972,-0.149221,-0.118135,756,0,0,13.188
-1.22865,-0.970428,-0.149154,-0.116305,757,0,0,13.192
-1.22924,-0.970879,-0.149087,-0.114673,758,0,0,13.196
-1.22984,-0.971331,-0.14902,-0.113919,758,0,0,13.2
-1.23043,-0.971791,-0.148953,-0.114497,758,0,0,13.204
-1.23103,-0.972237,-0.148886,-0.113131,758,0,0,13.208
-1.23163,-0.972701,-0.148818,-0.114404,758,0,0,13.212
-1.23222,-0.973173,-0.148751,-0.116033,757,0,0,13.216
-1.23282,-0.973648,-0.148683,-0.117206,757,0,0,13.22
-1.23341,-0.974134,-0.148615,-0.119048,756,0,0,13.224
-1.234,-0.974627,-0.148547,-0.120954,755,0,0,13.228
-1.2346,-0.975128,-0.148478,-0.122857,754,0,0,13.232
-1.23519,-0.975645,-0.14841,-0.125679,753,0,0,13.236
-1.23579,-0.976176,-0.148341,-0.128821,751,0,0,13.24
-1.23638,-0.976723,-0.148272,-0.132332,750,0,0,13.244
-1.23697,-0.977284,-0.148203,-0.135856,748,0,0,13.248
-1.23756,-0.977863,-0.148134,-0.139886,746,0,0,13.252
